uid,movement
01059,4.4985080686823776E-7
01057,4.084847804181073E-7
01051,7.353640211298377E-6
01055,3.369494198198113E-6
01053,4.747866917568308E-6
01045,4.486337671011272E-5
16009,2.6727879563696162E-9
01047,3.6701881377874362E-6
01049,1.6400835352165286E-6
16005,2.690009840209511E-8
16007,2.307176344822371E-9
16001,9.715972660575221E-8
29510,9.97822972648481E-7
16003,1.0361402971171209E-9
01041,2.4678175587147927E-6
01043,1.853573737582422E-6
01079,5.587578946776334E-7
01077,1.1378489542964917E-6
01075,2.807966141274332E-7
01073,2.2261150710503443E-5
01071,1.179606673221604E-6
01067,1.892008219455802E-5
01069,1.547823634340116E-4
01063,3.0497261987671376E-7
01065,6.130344509025174E-7
01061,2.3942303742618895E-5
19101,1.3330184019425038E-8
19103,7.569362604290151E-8
19105,1.2510032208016698E-8
01095,2.0752514180839367E-6
01093,5.076912010829696E-7
01099,2.2991066136040115E-6
01097,2.0570398121667426E-5
19107,8.18619193561244E-9
19109,8.212845764590032E-9
01091,1.0057605764942362E-6
19113,1.1611523167997712E-7
19111,3.7750741690615315E-8
19117,5.800281177980475E-9
19115,1.0557771966938864E-8
01089,4.842423653441953E-6
01081,1.866338663904979E-5
01083,1.030559843309514E-6
01085,1.5131353212896443E-6
01087,3.9789623217446296E-6
19119,5.1276347312278175E-9
21073,2.7605354834411655E-7
21075,4.7449303103022636E-8
21071,2.9053443424269705E-7
55021,2.9073119315007354E-8
32019,1.0123582486001731E-8
19141,6.821065583988001E-9
19145,9.398384491483543E-9
32013,4.75974227811035E-9
55023,9.214218978653657E-9
19143,3.0974113303810555E-9
32011,5.474731892199349E-10
55025,2.5102234021958837E-7
19149,1.1209478945381268E-8
21077,3.987586586517974E-8
32017,1.4616004112258893E-9
55027,4.934824686655455E-8
19147,4.81302201431865E-9
21079,9.930104108608455E-8
32015,1.9181149381459303E-9
55029,1.3828953899730628E-8
21063,4.0611522434003343E-8
21061,8.059509300358889E-8
55031,1.812483775686114E-8
32029,9.894467822208708E-10
19151,4.172215574529976E-9
19153,2.090260721516084E-7
32021,1.5115335907092372E-9
