uid,movement
01059,2.6115276886596605E-7
01057,1.1119411954484205E-7
01051,1.9658041377784798E-7
01055,5.182857832089174E-7
01053,9.037679698911161E-8
01045,1.0578615318227666E-7
16009,4.669491072036974E-9
01047,1.5229555231741016E-7
01049,3.4968497853912794E-7
16005,4.451347857935603E-8
16007,4.12529266759284E-9
16001,1.5590626551571503E-7
29510,0.0010020054266445355
16003,1.7769939138445342E-9
01041,3.423021766161694E-8
01043,4.490676145226335E-7
01079,2.7506710072057575E-7
01077,8.275777740859611E-7
01075,1.0753464713741889E-7
01073,3.256503244879401E-6
01071,3.4896307925969053E-7
01067,3.413200852217131E-8
01069,1.697414007705175E-7
01063,4.512556391856344E-8
01065,7.088955878859125E-8
01061,5.207060749723274E-8
19101,6.046884190280146E-4
19103,1.4630823872293708E-4
19105,1.0023138820409812E-5
01095,4.5969497876062634E-7
01093,2.3970139628824477E-7
01099,6.478696351488567E-8
01097,9.129464701435659E-7
19107,3.679913776090658E-5
19109,7.667913914541235E-7
01091,7.696348322440033E-8
19113,1.026940667024743E-4
19111,0.010376799428840795
19117,1.431217418816711E-5
19115,1.5061027694574734E-4
01089,2.0431422600285695E-6
01081,3.170260838491833E-7
01083,5.428595329302274E-7
01085,3.843555053014804E-8
01087,6.581138891323754E-8
19119,2.167890455971481E-7
21073,5.586783773902372E-7
21075,3.6814538949701307E-7
21071,2.1177779800382728E-7
55021,2.0403868925021074E-6
32019,1.6912910730573813E-8
19141,4.2667858524121503E-7
19145,4.394634276417787E-6
32013,8.033381523531223E-9
55023,1.9058666656822318E-6
19143,1.6727788265389344E-7
32011,8.441808786622913E-10
55025,3.836225334191833E-5
19149,6.331152724843007E-7
21077,1.0475488319760069E-7
32017,2.1624545519534477E-9
55027,2.745500641421861E-6
19147,4.281724884065469E-7
21079,1.3511212563453806E-7
32015,2.9511254217910232E-9
55029,2.2972221483970988E-7
21063,3.8941492561650814E-8
21061,2.1298300297114718E-7
55031,2.9171621724393925E-7
32029,1.6201980396954317E-9
19151,4.34770559180069E-7
19153,1.7499396697574185E-4
32021,2.4881676724738183E-9
55035,1.7341611067032038E-6
19155,1.2433923450672647E-5
21069,1.0873976910637146E-7
32023,1.6553906361344014E-8
55033,6.15895198804587E-7
19157,1.779073072945575E-5
21067,2.4249493114990275E-6
55039,2.38976129248108E-6
19159,4.325222266644802E-6
21065,1.2031889616964874E-7
32027,3.290755829930742E-9
55037,3.723023075888052E-8
32031,1.621500409872496E-7
21051,1.628111909835343E-7
21053,8.794168123238155E-8
19129,2.2019658175390922E-6
55009,2.8030596015039768E-6
19127,1.6079135493301447E-5
21055,4.7369351364883755E-7
55005,4.6991123776925287E-7
19125,3.671367939901308E-5
21057,6.982495395616332E-8
55007,8.674272338866415E-8
19123,4.710468056399474E-5
21059,3.343009329686805E-6
55001,5.354352033933745E-7
19121,6.917538597013945E-6
32033,4.948505339083481E-9
55003,1.0858149523809677E-7
21041,1.540119501526618E-7
19131,1.0338919288719233E-6
55019,5.898074100414957E-7
21045,1.4878367239573823E-7
55017,7.932255575687444E-7
19137,2.740276527889131E-6
21043,1.5607339829775213E-7
55015,7.366462565268828E-7
19139,8.538224506270834E-5
21049,2.8496916947042325E-7
55013,1.3617774755767776E-7
19133,4.401010537449578E-7
21047,2.105124563827482E-6
55011,3.407551720392475E-7
19135,2.738040318620918E-5
01011,2.983939245655624E-8
19189,5.256086853087658E-7
19187,6.122101266709634E-6
01013,5.502575893955959E-8
19181,3.475526582308391E-5
01015,4.978479369735312E-7
01017,1.0730502842810738E-7
