uid,movement
01059,4.011394480945266E-5
01057,4.0889859079631354E-5
01051,1.3466764246894156E-4
01055,4.780092506908472E-5
01053,2.0551169452311233E-4
01045,1.0433574157221196E-4
16009,2.615972385463977E-8
01047,1.7075887745444268E-4
01049,2.3629563690488394E-5
16005,2.6820995619718804E-7
16007,2.2953822211061808E-8
16001,8.949256471032624E-7
29510,1.5907670182419765E-5
16003,1.0151133355042044E-8
01041,4.342129283652037E-5
01043,8.685503578049976E-5
01079,3.5396572220953E-5
01077,4.228001418897782E-5
01075,3.651781703126896E-5
01073,0.0010770420002475286
01071,1.814308900006569E-5
01067,2.315409775724119E-5
01069,1.5484173320148983E-4
01063,3.866186472210358E-5
01065,6.410437137865372E-5
01061,6.979780360879071E-5
19101,3.079175222851279E-7
19103,1.8276014780419423E-6
19105,2.7229227405836804E-7
01095,3.664961785298392E-5
01093,4.5779318268056464E-5
01099,1.3141794850121956E-4
01097,0.005906869740061661
19107,2.0256987880412234E-7
19109,1.5758548409678283E-7
01091,1.1184143014061478E-4
19113,2.590881999763435E-6
19111,7.926602247404189E-7
19117,1.6965735911615098E-7
19115,2.2709416320051638E-7
01089,1.0618089709205909E-4
01081,1.3352174247281893E-4
01083,2.8264377495971005E-5
01085,4.4028910575721764E-5
01087,3.5182401517392505E-5
19119,9.301325197784526E-8
21073,1.6433858193223101E-6
21075,1.5565708399595954E-6
21071,1.2860676575610424E-6
55021,5.122019409389392E-7
32019,1.006968573332152E-7
19141,1.3145949049682198E-7
19145,2.8962469388181625E-7
32013,4.7048487268813514E-8
55023,1.843548499619533E-7
19143,5.6457064928231115E-8
32011,5.449476634121647E-9
55025,4.8406355211420435E-6
19149,2.2630039094513672E-7
21077,2.327091224416007E-7
32017,1.456714282740228E-8
55027,8.462226404737333E-7
19147,9.37941870068071E-8
21079,5.87182697734487E-7
32015,1.8649802900783863E-8
55029,1.9087477346450063E-7
21063,1.8231158860637777E-7
21061,7.888766616993804E-7
55031,2.388683983545672E-7
32029,9.796471962618512E-9
19151,9.208345760828961E-8
19153,5.187308980757565E-6
32021,1.494071257958691E-8
55035,6.826537296570008E-7
19155,1.1692941449249607E-6
21069,3.8010932799572034E-7
32023,1.0736861217729193E-7
55033,2.8424123794740524E-7
19157,2.9970520306464586E-7
21067,9.01502776287941E-6
55039,8.549652520747908E-7
19159,9.95909469319232E-8
21065,5.496042504438371E-7
32027,1.955870099753733E-8
55037,3.033874098348733E-8
32031,9.740783974975412E-7
21051,9.727895156030858E-7
21053,6.890746812991282E-7
19129,2.257906821420815E-7
55009,1.7113067520077344E-6
19127,5.214855050034353E-7
21055,8.158746985233802E-7
55005,2.916737807409279E-7
19125,5.417390023146569E-7
21057,5.190433878723247E-7
55007,8.177476139161693E-8
19123,3.8511133563625294E-7
21059,5.593360868866606E-6
55001,1.573393165275576E-7
19121,2.2543354247456094E-7
32033,3.206424229926763E-8
55003,9.303477694920429E-8
21041,3.1615111081345443E-7
19131,1.0406928127252493E-7
55019,2.4713477295577204E-7
21045,7.610561226261701E-7
55017,3.8785549778546313E-7
19137,1.8893881528190544E-7
21043,6.599150219378217E-7
55015,3.2728186665266826E-7
19139,7.199332029486125E-7
21049,1.1263213844621132E-6
55013,9.255833563557552E-8
19133,1.1578848079914591E-7
21047,7.455912064571763E-6
55011,1.0635232365804536E-7
19135,1.4791343575569307E-7
01011,2.1475412554032698E-5
19189,1.0673468192609498E-7
19187,4.761815871150962E-7
01013,7.781221754562231E-5
19181,6.744476927735759E-7
01015,5.679060713942637E-5
01017,3.93883762374864E-5
19185,1.2867829191456612E-7
01019,9.636183512754311E-6
19183,3.70327237439737E-7
01009,5.6014829663273734E-5
19191,2.1976670960521964E-7
01003,0.0011743289958838163
19193,1.0804600909043552E-6
01001,1.305311765130375E-4
19195,7.265102453787516E-8
01007,5.842464700539982E-5
19197,1.60134612133732E-7
01005,4.19955383487547E-5
01031,1.28414236821812E-4
01033,5.6289844372555446E-5
21091,4.453503396507957E-7
21093,4.857926114944316E-6
21095,1.310462735461044E-6
21097,5.494464641542466E-7
21099,1.0724610953586176E-6
19169,1.0478061438245437E-6
19167,2.606680004773477E-7
19165,1.6902743466424756E-7
01039,1.357295528189957E-4
19163,2.6735149985314334E-6
19161,1.304016633079194E-7
01035,6.799895527537747E-5
01037,2.1868362230694893E-5
01021,9.41463547098347E-5
21081,6.622739712552484E-7
21085,1.4824179396673973E-6
21083,5.444176247956547E-6
21089,8.274062939309924E-7
32003,4.849495157299803E-6
21087,6.548743823170746E-7
32005,1.1895160079293431E-7
19177,1.5558620024728276E-7
19179,6.782573941265873E-7
32001,7.064598739135154E-8
19173,1.2456083816210024E-7
01029,6.212484712395511E-6
19175,2.095150713845754E-7
01027,1.628667722549907E-5
01025,1.9404637956594721E-4
32007,1.4964629844007606E-7
19171,2.4065648882390556E-7
01023,1.150706127853846E-4
32009,3.125554225875979E-9
21107,3.803875290064861E-6
21109,5.203623687255753E-7
21101,2.7743810859859145E-6
21103,5.084120069254007E-7
21105,8.19127673909157E-7
21119,5.862949052752632E-7
21117,4.018676290398391E-6
21111,2.7016334852462195E-5
25025,2.6657440074000395E-6
21115,6.440840435666307E-7
25027,3.062062361699912E-6
21113,1.4445774503647763E-6
25021,2.5864029264871165E-6
25023,1.8367943677880576E-6
19093,8.489572697879524E-8
19091,1.1139044052678841E-7
19097,2.731431169843063E-7
19095,2.521513660267789E-7
25017,5.772395567074657E-6
19099,5.796359227122344E-7
25015,6.350350419321193E-7
25019,3.568361328205844E-8
25013,1.911370680167885E-6
25011,2.9558637839335464E-7
19081,1.232043774366038E-7
19083,2.3231528190848372E-7
19085,1.942519103203517E-7
19087,3.9032248463296536E-7
25003,5.707149430974277E-7
19089,9.691473681504083E-8
25005,2.1433854989910563E-6
25007,5.99226912833491E-8
25009,2.6825245532436327E-6
25001,8.27495545503163E-7
21143,8.352079581083137E-7
21145,7.2549981839831815E-6
21147,9.68186593169972E-7
21149,7.134784619030504E-7
21141,2.5977056948211754E-6
21155,8.617506887648484E-7
21153,4.105375889672496E-7
21159,3.327880227019001E-7
21157,4.001115971231386E-6
21151,2.6136582169933732E-6
21125,2.3094606538774177E-6
21127,3.8395553200085974E-7
21121,1.4614382193127927E-6
21123,6.961693214926592E-7
21129,2.76967440570738E-7
21137,9.982787758228809E-7
21135,3.4544009901625905E-7
21133,8.640274814151794E-7
21131,4.683128135226247E-7
21139,9.69002650942072E-7
26165,2.242091962680955E-7
26163,2.0674367005237733E-5
16083,2.125553720858196E-7
26161,3.4734475509037117E-6
16081,2.131854249930887E-8
16087,2.9131775233999436E-8
16085,2.2541053925348677E-8
26155,6.400276306870601E-7
26157,4.4768863698395983E-7
16071,1.4646277259148026E-8
26151,3.2962019548239715E-7
16073,3.170903992553912E-8
26153,5.0555531538711914E-8
