uid,movement
01059,4.380576057480968E-8
01057,2.549872339474159E-8
01051,6.012582705778074E-8
01055,9.790702267280162E-8
01053,3.879178091415188E-8
01045,3.890912389510946E-8
16009,1.2647051504650676E-8
01047,5.3456445943629893E-8
01049,5.902129928515657E-8
16005,7.618422315752462E-7
16007,8.481292448585355E-8
16001,8.95861611037229E-7
29510,7.446630853166841E-7
16003,8.041997735182795E-9
01041,1.2145404248132634E-8
01043,9.266937786478005E-8
01079,4.616307833596371E-8
01077,1.2159607519842674E-7
01075,2.2636111947061785E-8
01073,7.706384291935841E-7
01071,5.159797114734789E-8
01067,1.2480445468233855E-8
01069,6.539635241930826E-8
01063,1.3756787980233014E-8
01065,2.25811029301356E-8
01061,2.058149386556718E-8
19101,4.306738848173113E-8
19103,2.3331156236313027E-7
19105,3.625761003807245E-8
01095,8.211381083962213E-8
01093,4.369955859496824E-8
01099,2.806829434466539E-8
01097,5.146743819051114E-7
19107,3.031053651139458E-8
19109,4.764885359017312E-8
01091,2.988079812000487E-8
19113,3.700678922423954E-7
19111,9.669771396279748E-8
19117,2.882931151744447E-8
19115,2.554260983182002E-8
01089,3.169683380812444E-7
01081,9.202998465061307E-8
01083,8.259446963510479E-8
01085,1.3282211697727413E-8
01087,2.0003264397549304E-8
19119,3.773008738064308E-8
21073,3.781611338812048E-8
21075,1.3991874619554012E-8
21071,2.5330929316444363E-8
55021,6.541333394994383E-8
32019,1.1029147114915954E-7
19141,4.782694989752436E-8
19145,6.924703786694967E-8
32013,4.913935238495907E-8
55023,2.5182658580735107E-8
19143,2.1372763009640978E-8
32011,1.4429954487587686E-8
55025,5.579354668919534E-7
19149,8.774980399332696E-8
21077,6.206252652554715E-9
32017,1.0304133436400363E-7
55027,9.714215398328281E-8
19147,2.9508692267775018E-8
21079,1.15058171549037E-8
32015,2.406152756589588E-8
55029,1.9570256883350337E-8
21063,4.1268890623422665E-9
21061,1.1635796901929035E-8
55031,4.974757205398305E-8
32029,1.0271990463153898E-8
19151,2.6238614531226497E-8
19153,1.125341070590727E-6
32021,1.8748691161243067E-8
55035,1.272187905801226E-7
19155,3.511067041299351E-7
21069,8.875151828638227E-9
32023,3.982808587747552E-7
55033,5.5565061498970914E-8
19157,5.022721233932966E-8
21067,1.9897378668852143E-7
55039,9.549946347365701E-8
19159,1.9330725805298245E-8
21065,1.028792087386476E-8
32027,2.1445284321709578E-8
55037,3.988495344117829E-9
32031,9.277190928746261E-7
21051,1.594166628931207E-8
21053,8.031167305282456E-9
19129,6.059902883196228E-8
55009,1.9024782666010689E-7
19127,1.0803396060548724E-7
21055,1.3511826376915617E-8
55005,5.980861023443792E-8
19125,9.355940810092633E-8
21057,6.100334957333751E-9
55007,1.43094869997959E-8
19123,6.320688941457564E-8
21059,1.1659477626349828E-7
55001,2.331340108208341E-8
19121,4.52482727361748E-8
32033,1.228025230312075E-7
55003,1.5370739326437877E-8
21041,8.218863372095176E-9
19131,2.1536939853165022E-8
55019,4.2692949148344325E-8
21045,1.2484221241880254E-8
55017,7.283046827194563E-8
19137,4.495523057711441E-8
21043,1.6365219937512995E-8
55015,3.650765518043282E-8
19139,7.860590837737194E-8
21049,2.3003159102942464E-8
55013,2.0837937587472374E-8
19133,3.753571381447584E-8
21047,9.85571940628623E-8
55011,1.9895793346004007E-8
19135,2.3386295474225672E-8
01011,9.68346919874539E-9
19189,3.0079964854019266E-8
19187,1.1783561131587321E-7
01013,2.0818789131874296E-8
19181,1.2452849351501274E-7
01015,9.98576676439608E-8
01017,2.982116816835257E-8
19185,2.1214976126202484E-8
01019,2.0893297248536135E-8
19183,5.1210921927309594E-8
01009,5.7617406002912744E-8
19191,3.6904676105710236E-8
01003,1.623624696229642E-7
19193,3.7968692342516707E-7
01001,4.333708891557454E-8
19195,1.700559541857492E-8
01007,2.499325161268438E-8
19197,4.0217466545068565E-8
01005,2.2893488369606882E-8
01031,3.6164919040661814E-8
01033,7.673859347619442E-8
21091,9.870953341566805E-9
21093,9.023761334554544E-8
21095,2.071450766453626E-8
21097,1.2814655105831536E-8
21099,1.6485565699567188E-8
19169,2.3112142609861388E-7
19167,1.0688240633187338E-7
19165,4.839021934355387E-8
01039,3.294036560219317E-8
19163,2.7798549581061787E-7
19161,3.7643925008956085E-8
01035,1.398746254480293E-8
01037,1.1524888951424207E-8
01021,4.435357777629497E-8
21081,1.7190077770755998E-8
21085,2.454837413011946E-8
21083,5.960728995961075E-8
21089,2.2273955723159408E-8
32003,5.196898834001887E-5
21087,1.0085868604788174E-8
32005,1.2569528401845662E-7
19177,2.1153949335221037E-8
19179,1.0194544726942753E-7
32001,8.462433553459526E-8
19173,2.607180686229911E-8
01029,1.198936326152105E-8
19175,4.230197117830492E-8
01027,1.2472608767503263E-8
01025,3.566902222255104E-8
32007,3.425908368682284E-7
19171,4.6788238912832946E-8
01023,2.2037111055813777E-8
32009,7.106624635738733E-9
21107,6.385214556269956E-8
21109,9.346170070551273E-9
21101,6.099004942860016E-8
21103,1.2345575612019992E-8
21105,9.203626984896548E-9
21119,1.072608894915227E-8
21117,1.1181854371017537E-7
21111,6.104596100470707E-7
25025,1.5276940573592993E-7
21115,1.4053169322950366E-8
25027,1.730271309909567E-7
21113,3.04356766291008E-8
25021,1.4557909091601975E-7
25023,1.0359134918429067E-7
19093,2.662870002113692E-8
