uid,movement
01059,6.148968504661076E-9
01057,3.267841717513675E-9
01051,9.116028585987864E-9
01055,1.6080239889937276E-8
01053,4.73231682335521E-9
01045,5.546592517622232E-9
16009,9.852591582315305E-6
01047,6.692973862455631E-9
01049,1.0421622446679074E-8
16005,6.694628082507354E-5
16007,3.798858916407862E-6
16001,8.210235705397591E-5
29510,2.2941142603689583E-7
16003,1.711711174091497E-6
01041,1.7072755705611046E-9
01043,1.3243496328455974E-8
01079,6.680006211576869E-9
01077,1.814259138554866E-8
01075,3.011670786028951E-9
01073,1.0402343508416436E-7
01071,9.181475390352327E-9
01067,1.781027670449874E-9
01069,9.135360160051899E-9
01063,1.5811393493753945E-9
01065,2.623659401724473E-9
01061,2.800322458531843E-9
19101,5.059889672587744E-8
19103,3.644067414299336E-7
19105,6.569842554355282E-8
01095,1.3780304558317844E-8
01093,5.9943104194672295E-9
01099,3.2878706491138322E-9
01097,5.1059915278622863E-8
19107,4.429738183026186E-8
19109,1.3932011947968716E-7
01091,3.3241025405090257E-9
19113,7.620828895279428E-7
19111,9.435467540841016E-8
19117,4.4467699911779985E-8
19115,3.4690633849400757E-8
01089,4.940615600227929E-8
01081,1.482218991549966E-8
01083,1.2626311039368715E-8
01085,1.839619829770777E-9
01087,3.1138157508297835E-9
19119,2.554338916901586E-7
21073,1.1130869801227763E-8
21075,2.315364919884565E-9
21071,7.198417576850655E-9
55021,1.489232167828333E-7
32019,1.7671622265490392E-7
19141,2.3604841785458186E-7
19145,9.82075728434522E-8
32013,2.5887531810859085E-7
55023,7.661741505901281E-8
19143,1.1857718322821805E-7
32011,2.350407436496629E-8
55025,1.1015255827505328E-6
19149,4.083769662631687E-7
21077,1.9135409066483863E-9
32017,2.4301379113427686E-8
55027,1.9662800915828662E-7
19147,9.528859623247749E-8
21079,3.0623356213737844E-9
32015,5.43712140308601E-8
55029,4.984694337138297E-8
21063,1.2879748836500286E-9
21061,2.7845678913906365E-9
55031,3.109534399496246E-7
32029,1.785717343745898E-8
19151,7.178911855725572E-8
19153,2.0063558406774306E-6
32021,2.5897699006030777E-8
55035,5.139216835003841E-7
19155,5.997930246678843E-7
21069,2.8468792925455825E-9
32023,1.7846207822176272E-7
55033,2.4516602867894874E-7
19157,8.809548514657308E-8
21067,5.5598889193051906E-8
55039,2.236345513553844E-7
19159,2.8049937276138345E-8
21065,3.005042662611122E-9
32027,5.427581390070524E-8
55037,1.527541759017956E-8
32031,2.1875688791675883E-6
21051,4.363693418197771E-9
21053,1.9120279469198493E-9
19129,9.17179474531822E-8
55009,5.119540014334573E-7
19127,2.0481480013635382E-7
21055,2.7963292097413208E-9
55005,2.828656654999338E-7
19125,1.529804729568928E-7
21057,1.4778461769945137E-9
55007,9.370415671846114E-8
19123,9.91212229881731E-8
21059,2.5162655584339844E-8
55001,6.144285498708785E-8
19121,7.655186700387687E-8
32033,1.3599904830510673E-7
55003,9.779487873151845E-8
21041,2.5276634617530042E-9
19131,6.547063213391696E-8
55019,1.6770700141852206E-7
21045,3.208933877210625E-9
55017,3.1552138264483876E-7
19137,7.092941902538933E-8
21043,5.172545545795968E-9
55015,8.931372976745057E-8
19139,1.2022924985895773E-7
21049,6.855528372418174E-9
55013,1.2210223268241118E-7
19133,1.0204250898721487E-7
21047,1.8953081046668518E-8
55011,7.977019877037286E-8
19135,3.514703571297407E-8
01011,1.4435285050944385E-9
19189,8.400769882462793E-8
19187,2.629783708787974E-7
01013,2.779348236843631E-9
19181,2.089191787010746E-7
01015,1.6794406377719826E-8
01017,4.929965604730701E-9
19185,3.016835168291444E-8
01019,3.6386648233658995E-9
19183,6.514171921461179E-8
01009,8.311015987901897E-9
19191,1.1048767383385445E-7
01003,1.7122771058599612E-8
19193,1.505639525741604E-6
01001,6.242391700611548E-9
19195,5.019738819829839E-8
01007,3.166957164742376E-9
19197,8.965423232063903E-8
01005,3.4241595793212583E-9
01031,5.098420137543624E-9
01033,1.1021211827883095E-8
21091,2.2713867365684316E-9
21093,2.291481261406734E-8
21095,5.434816787682251E-9
21097,3.9609100082822105E-9
21099,4.084141810070038E-9
19169,4.4638697859467426E-7
19167,5.945468587594115E-7
19165,9.285432671333689E-8
01039,4.5120667864059524E-9
19163,4.1732254412515113E-7
19161,9.741404333730023E-8
01035,1.7936575429511635E-9
01037,1.7602421590903435E-9
01021,5.787370613898114E-9
21081,5.312247157986804E-9
21085,5.976315221063719E-9
21083,1.0927197088506463E-8
21089,7.153400871303035E-9
32003,5.138672055007933E-6
21087,2.5389417644974475E-9
32005,1.9624843561777426E-7
19177,2.2987099995866067E-8
19179,1.2822750389895607E-7
32001,1.4933936247747708E-7
19173,3.796726942779437E-8
01029,2.0533815277967993E-9
19175,6.480088986950703E-8
01027,2.064409452393587E-9
01025,3.963567281224436E-9
32007,2.2991291663879308E-6
19171,8.833805461336283E-8
01023,2.361903129576382E-9
32009,4.5772506149579425E-9
21107,1.2762848426034057E-8
21109,2.6105727707076255E-9
21101,1.3340594567346666E-8
21103,3.649190592981346E-9
21105,1.5712394950613445E-9
21119,2.994996604687558E-9
21117,3.63344419602142E-8
21111,1.7372487537373746E-7
25025,4.610672685096285E-8
21115,4.121618518569036E-9
25027,5.4405568024993976E-8
21113,8.30555179049914E-9
25021,4.397148400156218E-8
25023,3.1162522028307225E-8
19093,7.710687376800973E-8
19091,7.33246277584804E-8
19097,5.903463054699157E-8
19095,6.710067621901208E-8
25017,1.017351701364011E-7
19099,1.8847464522416757E-7
25015,1.1892359117541209E-8
25019,6.169706760033972E-10
25013,3.478019309064072E-8
25011,5.752181271847381E-9
19081,8.222577097571545E-8
19083,1.0717608977798716E-7
19085,1.30274041758275E-7
19087,5.839023075565643E-8
25003,1.2205466856553499E-8
19089,5.560599886402559E-8
25005,3.541133328293401E-8
25007,9.760688418300152E-10
25009,4.865842007457292E-8
25001,1.4441379580187868E-8
21143,2.256960923151286E-9
21145,2.009702542569581E-8
21147,3.251109281993911E-9
21149,2.721227529803585E-9
21141,6.440853030957931E-9
21155,4.062195475721158E-9
21153,2.35887843925376E-9
21159,2.134067246286223E-9
21157,8.559080750409564E-9
21151,1.452194700132333E-8
21125,1.007717215776751E-8
21127,2.7604248437321785E-9
21121,5.591453177127038E-9
21123,3.1497784297490054E-9
21129,1.5197977656528204E-9
21137,4.8295655380018285E-9
21135,2.8161763745165094E-9
21133,4.107300905639333E-9
21131,2.1222416302798244E-9
21139,2.9278414784844278E-9
26165,2.0575523980658518E-8
26163,5.961549300988147E-7
16083,1.4683013279451152E-5
26161,1.0086396327650808E-7
16081,1.633467557044261E-5
16087,3.651946629229364E-6
16085,6.423420536100194E-6
26155,2.621052468261663E-8
26157,1.9431560611660527E-8
16071,1.9227313673874534E-6
26151,1.317561370703112E-8
16073,1.453043627568239E-6
26153,1.2678151496045431E-8
16075,6.206320260810421E-6
16077,4.362923271711549E-6
16079,2.5030586106859307E-5
26159,3.7497456490192E-8
26141,5.6467072811741205E-9
16061,3.930681187222837E-6
26145,7.830966581105007E-8
26143,1.117157653199967E-8
16069,3.499396693047762E-5
16067,1.0011843972960401E-5
16065,6.96951743426541E-5
16063,1.8986213701237063E-6
26149,2.435381450491786E-8
26147,4.569840129300681E-8
16051,3.566324348666922E-5
26131,3.9010168185415834E-8
26133,1.186905975871988E-8
26135,3.797215165206511E-9
16057,3.598234308901403E-5
16059,1.6537744142998267E-5
16053,7.099128156698371E-6
16055,1.3120070032333133E-4
26137,1.1436008299688783E-8
26139,1.6906484176619423E-7
16043,4.083002761395344E-5
16041,5.756854346864029E-6
16047,5.399045096165697E-6
16045,5.517592976740968E-6
26123,2.4986465394970076E-8
26121,1.5846660107975487E-7
26129,8.616787737772308E-9
26127,2.6569633853142597E-8
26125,3.6067490858161965E-7
16049,2.1536900376365108E-5
16031,7.952308949801619E-6
16033,2.797880566939323E-6
16035,1.6002125017251163E-5
16037,4.8998526386774525E-6
26111,3.240965288600263E-8
26113,7.368661251422931E-9
26119,4.443624002072779E-9
26115,4.137094833999149E-8
26117,2.6481706580029833E-8
16039,1.0973814015878273E-5
16025,4.847050358115247E-7
16023,3.705550392153737E-6
16021,1.3374361427217434E-5
26101,2.8431268179888018E-8
26105,3.1588120937702275E-8
26103,1.713823581757415E-7
26109,5.837153772704684E-8
26107,1.989008020070031E-8
16029,7.767457707761758E-6
16027,2.772355189592864E-5
16013,1.1369338793300306E-5
16015,3.0983456777246363E-6
16011,4.604518556856886E-5
16017,4.8237174361222115E-5
16019,1.3987031988663067E-4
36105,7.780002021884315E-9
36103,1.0099342579031813E-7
36109,1.3327198487042291E-8
36107,6.819379865336262E-9
36101,1.4419690287362947E-8
36117,1.4166471772664692E-8
36119,7.920435758618475E-8
36113,6.909913039969342E-9
36115,6.1623292402718844E-9
36111,1.7915462547252913E-8
36123,3.5843501553349927E-9
36121,7.051800579788566E-9
24035,3.8971770194692014E-9
24037,8.00868888773652E-9
24039,1.9309893402385135E-9
24031,9.985956084684264E-8
24033,8.291983612143963E-8
24047,3.428044560552664E-9
24041,3.1976636876554223E-9
24045,6.618905051843127E-9
24043,1.6571278262624196E-8
21171,2.476226721712356E-9
19009,4.3372856110397584E-8
21173,4.523127973230734E-9
21175,2.6554756123336756E-9
19007,5.3443194287214056E-8
21177,8.370001121165373E-9
19005,7.057153605937009E-8
21179,8.878779014431098E-9
01119,2.3066472667333874E-9
19003,2.5567451374520215E-8
19001,4.801609995428333E-8
01115,9.928109562724935E-9
01117,2.168844069698379E-8
01111,3.178840411656459E-9
01113,6.0460791241008175E-9
21163,6.866241638693003E-9
19019,9.936128577726332E-8
21161,3.564966438315011E-9
24001,1.0473529210746708E-8
24003,4.979087001586253E-8
19015,1.5767890456600175E-7
21167,4.505725599544657E-9
24005,8.146728645832991E-8
19017,1.220064298825027E-7
21165,1.2797310052793034E-9
19011,1.156212734449219E-7
24009,7.196414632171645E-9
11001,6.123581075101002E-8
19013,6.448121733367979E-7
21169,2.150594485406364E-9
01109,3.604614422701933E-9
01107,3.587763450011661E-9
01105,1.7629051411045944E-9
01103,1.9676472262288118E-8
01101,2.936356499520736E-8
24011,2.709991926000614E-9
21193,5.028367694754564E-9
21195,1.1149708622119081E-8
21191,3.3474907142880634E-9
24019,2.689425199380174E-9
19025,7.881484495461469E-8
24017,1.2295154597058491E-8
19023,8.505968580397731E-8
21197,2.5975882927531937E-9
24015,8.605170067483017E-9
19029,9.009851835094529E-8
21199,1.104342937646616E-8
24013,1.754639462339944E-8
19027,1.4935604054038753E-7
19021,2.005582320820495E-7
21185,1.1630936392525137E-8
24021,2.3464488972075294E-8
21183,6.026770790809818E-9
24023,4.332196592589234E-9
21181,1.4365343657022339E-9
24029,1.9050833196279525E-9
19033,2.874106556908418E-7
19035,1.8449860775122708E-7
24025,2.2752808656576815E-8
19037,7.109736250783786E-8
21189,9.236944789022981E-10
24027,2.740683073671489E-8
19039,4.633490914736273E-8
21187,2.511757942938186E-9
19031,5.4569365861170104E-8
19043,8.379370938781098E-8
08077,3.5260578994901E-6
19041,2.08664765749531E-7
08079,7.760697452981274E-9
19049,2.3503053213583661E-7
08071,9.664881226662165E-8
19047,1.4025984324374556E-7
08073,1.053367926501206E-7
19045,1.419789489298119E-7
08075,1.831454008967175E-6
19051,2.6950147263385693E-8
08089,1.6452226499026122E-7
19053,4.15792331269965E-8
08083,1.7755529203120057E-7
19059,2.504840843147239E-7
08081,2.6679230358141127E-6
08087,2.0814201949276818E-6
19055,7.957549055258477E-8
08085,5.674737131568079E-7
19057,1.0478279712626835E-7
01131,1.865941128624164E-9
19061,2.9107715173095113E-7
01133,4.426951793797495E-9
19065,1.0753389338671763E-7
08099,1.0219890316207277E-7
19063,1.1282812603829811E-7
19069,6.425388328910821E-8
08095,3.0371338350634513E-7
19067,9.853191763740937E-8
08097,5.571184993196251E-7
08091,5.700340619603036E-8
08093,4.3067217353971836E-7
