uid,movement
21083,4.864293403053682E-5
21089,3.542591727237667E-7
32003,1.7023455055851028E-6
21087,5.890796849657665E-7
32005,4.214024773652352E-8
19177,3.589624820997957E-7
19179,1.3388380575229343E-6
32001,2.754029224713002E-8
19173,2.2909702799894015E-7
01029,7.228218614846819E-7
19175,3.717797710730741E-7
01027,7.736965112334134E-7
01025,2.552618577476076E-6
32007,5.548628640234221E-8
19171,3.0209304810847995E-7
01023,2.4862457571158096E-6
32009,1.1176151346387438E-9
21107,1.2712197844515908E-5
21109,2.539816303076326E-7
21101,9.279820796084119E-6
21103,4.270564328043248E-7
21105,9.801143460780568E-6
21119,1.9161222643230627E-7
21117,2.575836787675855E-6
21111,2.794451852914175E-5
25025,8.870309265958343E-7
21115,2.370490424754712E-7
25027,1.0473945754771782E-6
21113,9.174886815032335E-7
25021,8.441795395710837E-7
25023,6.039026581229394E-7
19093,7.630248760732895E-8
19091,9.990914980847228E-8
19097,3.1273459110977436E-7
19095,3.252991618536051E-7
25017,1.929198772595713E-6
19099,7.328163472769546E-7
25015,2.2017183675060127E-7
25019,1.1973119545081649E-8
25013,6.635535719695584E-7
25011,1.0282122637273522E-7
19081,1.083369786878504E-7
19083,2.487976349009751E-7
19085,2.1522050024632166E-7
19087,7.877297527210335E-7
25003,1.9967731386768178E-7
19089,8.466937341848895E-8
25005,6.977071613538483E-7
25007,1.9332184245384773E-8
25009,9.159771776887857E-7
25001,2.7910891609886855E-7
21143,5.089022291475164E-6
21145,7.020313043825695E-5
21147,5.266796427840384E-7
21149,1.9746052485885245E-6
21141,5.318707748511514E-6
21155,7.210628286347307E-7
21153,1.452090590872924E-7
21159,1.1523378794758483E-7
21157,2.3765076904535932E-5
21151,1.4014757202161843E-6
21125,1.0955767570539749E-6
21127,1.504370201779863E-7
21121,5.988493572428822E-7
21123,6.834827703235458E-7
21129,1.2910811141809694E-7
21137,6.995497667959156E-7
21135,1.4850887236870514E-7
21133,2.7333578751491445E-7
21131,1.901315431548959E-7
21139,6.545498697586938E-6
26165,1.2368557152417966E-7
26163,1.0759322962938231E-5
16083,7.881423264580796E-8
26161,1.8530450791598085E-6
16081,8.221120537099864E-9
16087,1.146074668991451E-8
16085,9.05304294277237E-9
26155,3.637951066542869E-7
26157,2.2548133496965934E-7
16071,5.320516526354595E-9
26151,1.5583723282534503E-7
16073,1.2606931828824865E-8
26153,2.6532659867169062E-8
16075,2.364271924666349E-8
16077,9.483198545712727E-9
16079,1.5438114081055417E-8
26159,6.215165253735911E-7
26141,4.0293283492336746E-8
16061,4.2011413612830515E-9
26145,9.222670629873752E-7
26143,9.465540110368191E-8
16069,3.8849824835019906E-8
16067,2.5143759603151075E-8
16065,3.548970029828146E-8
16063,4.966665561370797E-9
26149,4.968331579311554E-7
26147,6.428188965372975E-7
16051,2.409520895031739E-8
26131,2.1825510728590526E-8
26133,1.0165189174464149E-7
26135,3.089018274656806E-8
16057,3.5961694935704085E-8
16059,9.556856826926208E-9
16053,2.2544497772472253E-8
16055,1.1173859912278405E-7
26137,7.422950380669253E-8
26139,1.6615880150046247E-6
16043,1.5258407158958813E-8
16041,1.5545617220780765E-8
16047,1.7328289210786754E-8
16045,1.747440770227375E-8
26123,2.6325745703486946E-7
26121,1.0999290431169042E-6
26129,7.512237278182876E-8
26127,1.5866173710234344E-7
26125,5.530615767497492E-6
16049,1.7856529865124096E-8
16031,2.681359802828626E-8
16033,1.2823384095732893E-9
16035,1.025723824498088E-8
16037,5.31454905100935E-9
26111,3.4946876762756967E-7
26113,5.658991427311839E-8
26119,3.183900042303372E-8
26115,8.518915549828855E-7
26117,3.330949510283489E-7
16039,3.503415552966313E-8
16025,1.2119339571264865E-9
16023,3.628652933173456E-9
16021,9.970878102770452E-9
26101,1.106968214241258E-7
26105,1.5288596977687784E-7
26103,1.8586372068249502E-7
26109,8.883305235102683E-8
26107,2.0287393768508364E-7
16029,1.0023369371536594E-8
16027,1.5120491523237472E-7
16013,2.3345924212841795E-8
16015,7.893133383553361E-9
16011,5.26686857457118E-8
16017,3.759835579911038E-8
16019,1.0938770882454626E-7
36105,1.3421011656526863E-7
36103,2.1156474692285988E-6
36109,1.9318577584946277E-7
36107,1.0375058697921393E-7
36101,2.2191155191392515E-7
36117,1.8380341437335679E-7
36119,1.4434654624201096E-6
36113,9.35744126898052E-8
36115,8.92902877372313E-8
36111,2.8297850071415843E-7
36123,5.2587284132640004E-8
36121,1.0152909368149684E-7
24035,9.239027982505811E-8
24037,2.1728478717881162E-7
24039,5.629260158486699E-8
24031,2.3364514503675033E-6
24033,2.062702171957703E-6
24047,1.0077371120309491E-7
24041,7.872624462647618E-8
24045,1.860939533235888E-7
24043,3.7508136931767217E-7
21171,7.784201892635891E-7
19009,1.11291877926682E-7
21173,3.6767588413496487E-7
21175,1.789282046129811E-7
19007,6.02212839646153E-7
21177,6.618964994626251E-6
19005,1.277987966519273E-7
21179,1.561967989931468E-6
01119,4.028056057734075E-6
19003,1.1013484402774466E-7
19001,1.710365645496226E-7
01115,6.6224664903901145E-6
01117,1.5584513522748964E-5
01111,9.845920746196414E-7
01113,1.22390895522671E-6
21163,1.5815916931857146E-6
19019,2.794627480821383E-7
21161,2.3416152911677484E-7
24001,2.373839723411789E-7
24003,1.189923460296737E-6
19015,4.018306030446854E-7
21167,6.307066934595084E-7
24005,1.8014773279465926E-6
19017,2.4000015905524224E-7
21165,9.560936487615785E-8
19011,4.251960818562832E-7
24009,1.8306240184850112E-7
11001,1.505200891693008E-6
19013,1.689538079719662E-6
21169,5.503112852719403E-7
01109,9.75947986219798E-7
01107,8.204816845627759E-6
01105,1.560782426491459E-6
01103,2.663002261478597E-5
01101,1.011605933346547E-5
24011,6.687034599288855E-8
21193,4.087345317367966E-7
21195,6.303258384501372E-7
21191,2.440752204429313E-7
24019,7.118288435801396E-8
19025,1.1707113583169545E-7
24017,3.204812091140058E-7
19023,1.5783931317163496E-7
21197,2.2035847234032313E-7
24015,1.8915202964561666E-7
19029,2.858827229275276E-7
21199,1.7134858779654478E-6
24013,3.81869378743691E-7
19027,2.8440058618088133E-7
19021,1.8336226537409444E-7
21185,1.52576677680082E-6
24021,5.327177045035863E-7
21183,2.994512871872438E-6
24023,1.0456753066167329E-7
21181,1.1084900503940638E-7
24029,4.3679051386219366E-8
19033,4.1825527956191484E-7
19035,1.1224011845994646E-7
24025,4.997318362637424E-7
19037,1.2531688148719752E-7
21189,8.157963228485522E-8
24027,6.320121692351692E-7
19039,2.9327785701037255E-7
21187,2.216569590522446E-7
19031,3.560359714298412E-7
19043,1.8981355359275292E-7
08077,2.356172314169433E-7
19041,1.3802955945208207E-7
08079,2.1232606883797214E-9
19049,7.411285152289836E-7
08071,6.425563410711724E-8
19047,2.1601599488492086E-7
08073,2.6415382644033876E-8
19045,9.077436323575374E-7
08075,7.915316487206912E-8
19051,3.9173972454323065E-7
08089,8.999869573701372E-8
19053,3.4063576862096124E-7
08083,4.8864033049618046E-8
19059,1.1715354027295941E-7
08081,2.5791931417467584E-8
08087,9.545605408622586E-8
19055,2.435288029672694E-7
08085,7.129007768801551E-8
19057,1.753277879405403E-6
01131,9.698013573936551E-7
19061,1.17195643025218E-6
01133,8.131255512301894E-6
19065,2.2264388713366202E-7
08099,9.303111003269763E-8
19063,8.28139858968017E-8
19069,1.0930411717048215E-7
08095,2.0245383371884856E-8
19067,1.578059906332756E-7
08097,3.5971022925550094E-8
08091,8.471114548546972E-9
08093,4.2101544834456006E-8
01121,5.793286346289424E-6
01125,4.2742321052551465E-5
01123,1.9220577142129105E-6
19071,1.9461537341522887E-7
01129,1.403953048773333E-6
19073,1.4948689856341706E-7
01127,1.9786398249783557E-5
19075,1.6453861713640164E-7
19077,1.9676561742302262E-7
19079,2.1192411957384843E-7
21201,3.636748110764625E-8
06027,2.1151422417118444E-8
21203,3.716701030155E-7
06025,1.7393874810087855E-7
06023,1.0986440910431453E-7
06021,2.4484194546532394E-8
21209,6.526083019242241E-7
21205,2.849952638934216E-7
21207,6.764050437683587E-7
06029,6.829522003815324E-7
06013,8.876934972642809E-7
21215,4.279319606495454E-7
06015,2.3826906699157418E-8
21213,2.369967230350843E-6
21211,1.0637944305477902E-6
06011,1.743505886811404E-8
21219,3.0349444271678547E-6
21217,9.925203941012244E-7
06017,1.563603849117377E-7
06019,8.129643189922979E-7
06045,7.732722390940044E-8
21221,6.933172403569907E-6
06043,1.7301515407097044E-8
21223,2.438677664733013E-7
06049,9.369697712123298E-9
21225,4.511933488315427E-6
06047,2.090146579209281E-7
21227,9.967810694413216E-6
21229,3.973528534456125E-7
06041,2.271376870103658E-7
45091,1.1413178119038817E-6
06031,1.3019756304007812E-7
21233,3.7966860336520007E-6
06033,5.361802933126401E-8
21231,7.365981564308271E-7
06035,3.37691582050847E-8
21237,1.0190958297740546E-7
06037,1.0271681283409352E-5
21235,8.354032356002489E-7
21239,5.615890200257414E-7
45089,1.6278294040498117E-7
45085,5.872966374691469E-7
45087,2.3350980202722438E-7
45081,1.4941167268709324E-7
45083,2.2570460712973663E-6
06039,1.2474715993982392E-7
08125,5.016619752429478E-8
08121,2.005517702284144E-8
08123,5.664022859514136E-7
08117,6.254752167049283E-8
08115,1.202592932578903E-8
08113,1.3928118095715481E-8
08111,1.271260087149417E-9
08119,6.424317128478224E-8
06001,1.3628840058085766E-6
06005,3.507243705187537E-8
06003,1.2246655622598874E-9
06009,4.05339813317919E-8
06007,1.9674681447014171E-7
45031,3.376603019002528E-7
45033,1.2587876081592245E-7
45035,5.150814325052092E-7
45037,2.0088742658947522E-7
45039,1.5837219971857036E-7
45021,4.141669092713522E-7
10001,2.7459115354315164E-7
10005,3.3495330640923904E-7
06099,4.419805957605189E-7
10003,1.0881011278277926E-6
06097,4.1958279186727964E-7
06095,3.7507679880651E-7
45025,2.3331804125917531E-7
06093,4.0778709625620984E-8
45023,2.3469439674564276E-7
06091,3.5585909380739652E-9
45029,2.0929635786762058E-7
45027,1.730045546464273E-7
08109,1.6644960751235313E-8
45011,1.5869681021695503E-7
08107,4.467442921218539E-8
08101,5.251277494841312E-7
45017,9.01134354903969E-8
45019,1.3353461541469842E-6
08105,3.48028871814337E-8
45013,6.448490697817832E-7
08103,1.2104373278471718E-8
45015,6.312555603906796E-7
45009,1.0356584820431523E-7
45007,1.7360153442919667E-6
45005,7.364893774845737E-8
45003,1.0229738462903142E-6
45001,2.552318128983811E-7
45071,2.7242828836646557E-7
45073,9.306402065459502E-7
45075,5.401122821790191E-7
45077,1.2044362088250333E-6
06061,2.4769739988162674E-7
45079,2.026727316019638E-6
06063,2.0651633303400827E-8
06069,5.252793940821896E-8
06065,1.8463084687294953E-6
06067,1.1955971779080389E-6
45061,1.0990663418035273E-7
45065,9.058434214219124E-8
45063,1.4795321566775344E-6
06051,1.3344286419558686E-8
45069,1.299972413091833E-7
45067,1.430920101527773E-7
06059,3.2294232738798673E-6
06057,9.147173607550038E-8
06055,1.1512226209574583E-7
06053,3.899538205855737E-7
45053,1.1820502286906893E-7
45055,3.111709883908603E-7
45051,7.319798169749839E-7
06081,6.527516976576846E-7
06083,4.003731273952804E-7
45057,3.819089481683113E-7
06085,1.6168043317280899E-6
45059,6.047381570976391E-7
06087,2.3769895054368127E-7
06089,1.5208493948978586E-7
45043,2.1559262523221216E-7
45041,5.546771726790839E-7
45049,1.3039371356137626E-7
06073,3.277725882090005E-6
45047,5.917835806945841E-7
06071,2.0717150897381625E-6
45045,3.7363860830959637E-6
06077,5.547801153891818E-7
06075,7.055887707939423E-7
06079,2.454964311666156E-7
40149,3.9842133942650923E-7
40147,1.7954482266463954E-5
40145,5.7963003881177484E-5
40143,3.270712774542274E-4
40141,3.056710336928248E-7
47013,9.72049068714837E-7
47011,3.755396608446001E-6
47017,4.516982769166075E-5
47015,1.3604502403828422E-6
47019,5.181018902016584E-7
40137,2.9351174592258626E-6
40139,1.7808240013330842E-7
40133,6.833839894363043E-6
40135,9.052523322881242E-5
47001,2.0185828343922146E-6
40131,5.0501387774045286E-5
47003,6.632004956639718E-6
47005,1.7350198557457644E-5
47007,6.524519905388697E-7
47009,2.2677772640165267E-6
40127,1.202317729348706E-5
40125,1.3180544163219077E-5
40129,6.761629146879823E-8
40123,8.713517967112297E-6
40121,3.225333401333637E-5
40115,4.171333582698639E-5
40117,3.6001775104731435E-6
40119,1.2097568984618216E-5
40111,2.4879659837221334E-5
40113,1.1371251740535219E-5
27161,1.2843427006315893E-7
27165,7.53621694677711E-8
27163,9.604981275528695E-7
27169,3.4332821191267775E-7
27167,2.1072313611930455E-8
36001,4.50345622178934E-7
27171,3.9280227216867434E-7
27173,4.892329303055863E-8
36009,2.1858143675845502E-7
36007,3.839069528841799E-7
36005,2.1396993838238132E-6
36003,1.1831017430743372E-7
27147,2.2353382556456845E-7
27145,5.015279813851633E-7
27143,8.391402944277904E-8
27141,2.583187007173483E-7
27149,3.484268153466282E-8
40151,2.993680529314117E-7
40153,5.215292238097693E-7
27155,1.3543720894214749E-8
27157,1.3510989844419977E-7
27151,4.6166024475876066E-8
27153,8.013534447628964E-8
27159,4.077242002065725E-8
36039,7.475342430688922E-8
36037,1.3742386824387428E-7
47091,1.494312243953853E-7
47093,8.107854234938123E-6
36035,8.509155300257994E-8
47095,2.9698231821198318E-5
36033,7.474216411092419E-8
47097,1.7561777796703634E-4
36031,5.6636562645281576E-8
47099,1.7021588151232068E-5
36047,4.203762393572279E-6
36049,4.296693709126864E-8
47081,1.210042837012334E-5
36043,1.0008116094658868E-7
47085,1.2935245703928163E-5
36045,1.973359769955516E-7
47083,5.116740005933818E-6
47089,7.635524971546925E-7
36041,8.198365201336208E-9
47087,7.590700985749117E-7
36017,9.624983751376185E-8
36015,1.9433311386525219E-7
36019,1.1435841927573545E-7
47071,3.3059532152899034E-5
47077,3.9719628078975185E-5
47079,3.5151943416419485E-5
36013,3.9408812231155626E-7
47073,7.027847721044529E-7
36011,1.5851818880645494E-7
47075,1.0382427333851071E-4
36025,8.657123257770729E-8
36027,4.3363331043462096E-7
36029,2.376997347300166E-6
47069,9.198435417438523E-5
47067,1.0359260375281322E-7
47065,1.603558868992434E-5
36021,9.611482780723466E-8
47063,9.354491785071729E-7
36023,9.291447732092817E-8
47061,1.055499534282467E-6
13311,3.750575138402928E-7
13313,3.6434886023544705E-6
13315,8.544081373409012E-8
13317,1.0970886248436046E-7
13319,1.0673437334695298E-7
47059,8.132218999247622E-7
36079,1.4860919642099295E-7
47051,4.364565415919718E-6
36077,1.0856448568144747E-7
47053,1.1842807838985912E-4
36075,2.2822709779122206E-7
47055,8.991596524045096E-6
36073,9.701215367464554E-8
47057,3.6226353195174656E-7
36071,5.957206096647239E-7
13301,6.18252889374035E-8
13305,1.6846139690442377E-7
13303,2.04705430293903E-7
47049,6.993268059809072E-7
13309,5.261129305075476E-8
47047,1.6058934204073793E-4
13307,4.1230321047352496E-8
36087,4.6454934129769386E-7
47041,1.3487792531671077E-6
36089,1.7036909108068073E-7
36083,2.2905678979054137E-7
47045,1.632977546375199E-4
36085,7.905338280810949E-7
47043,1.567715866820507E-5
36081,3.656824387533644E-6
36059,2.108957158601213E-6
47037,1.2801572117642526E-4
47039,1.3614598461006702E-5
36053,1.2844247186361808E-7
47033,4.9428070350787656E-5
36051,1.4476041840293173E-7
47035,2.102047545657951E-6
36057,7.706391978252744E-8
36055,1.5601734717274142E-6
47031,5.26238620311909E-6
13321,2.2559631472554204E-7
36069,2.146433145332104E-7
47029,5.071411801660648E-7
47027,4.983663438444872E-7
47025,5.437378388906148E-7
36061,2.5690227983458827E-6
47023,3.194356239927499E-5
36063,5.110124480197353E-7
47021,1.0277723217585682E-5
36065,4.15113025275724E-7
36067,8.654991226705335E-7
08021,2.4318167982097847E-8
08023,1.1666975032016722E-8
08025,2.333277027819775E-8
08027,1.0951996836057068E-8
08029,6.110363735124944E-8
08019,2.647981695053512E-8
08013,8.39730117538398E-7
08011,3.320601078695384E-8
08017,1.2718625630870636E-8
08015,4.437198374924236E-8
08009,2.910027004201042E-8
08005,1.6382210184884276E-6
08007,2.499552068625113E-8
08001,1.2001092817452669E-6
08003,4.522148463041154E-8
36091,3.042264442421163E-7
36093,2.235896773827898E-7
36099,6.792825872342693E-8
36095,4.913915049045806E-8
36097,4.104863682466154E-8
08067,9.952117823619681E-8
08069,6.921289402318007E-7
08061,9.277821248008805E-9
08063,4.359906925280832E-8
08065,2.0647613072726325E-8
08057,3.820678281368912E-9
08055,2.6661749037207444E-8
08059,1.576546928064342E-6
08053,1.8528368053295402E-9
08051,3.348745175717401E-8
08049,3.246021984930022E-8
17193,3.8837306290867106E-6
17195,1.1224547625622447E-6
08045,9.386068482632617E-8
08047,1.3626377409980886E-8
17191,3.724129446664163E-6
24510,1.5686813114707767E-6
08041,1.8010555520982913E-6
08043,1.4099172024162588E-7
17197,8.293004513270815E-6
17199,4.134223740876364E-5
08039,7.26286223351753E-8
17183,2.997083037388219E-6
08037,1.0190663957037609E-7
17181,2.0873923140914908E-5
08035,5.55882789059196E-7
08033,3.7979768682555705E-9
08031,1.7228639081084107E-6
17189,5.894325660931067E-6
17187,7.785997225940697E-7
17185,1.8202167505208274E-6
17177,6.351682218861721E-7
17175,2.0157152446432183E-7
17179,5.702845301140795E-6
17173,2.2518434168944906E-6
27139,4.915287963156152E-7
17171,7.38456294557332E-7
27137,5.211622963325191E-7
27135,3.303324912603047E-8
27133,6.004801098074343E-8
27131,3.376415929410746E-7
30109,1.8605197660218377E-9
17163,1.3558998572364375E-4
17165,1.122687228366722E-5
30105,1.0526808461031922E-8
17167,1.788184647394541E-5
30107,2.892026864689265E-9
17169,5.146089648468929E-7
30101,6.430344478251406E-9
30103,1.274753389561901E-9
27127,9.148513032738028E-8
27129,8.42311277885504E-8
17161,3.59131144620489E-6
27123,2.459414823453609E-6
27125,9.811584613888161E-9
27121,3.9528232519358565E-8
17159,2.1224059209453215E-6
17157,2.8463829211449533E-5
17155,1.48968962500952E-7
17153,9.844474217249407E-6
17151,2.9198116055717824E-6
27117,5.5673548536353406E-8
27115,9.023411709802949E-8
27119,7.161007404289471E-8
27113,3.0503126123624994E-8
27111,1.716438687371453E-7
17145,1.4681819077982269E-5
17147,8.385916019594645E-7
17141,7.720333707402916E-7
17143,7.044296440696771E-6
27105,1.334681770470482E-7
27107,1.8288201591755484E-8
27109,8.379341428292268E-7
27101,5.335851341698405E-8
27103,1.7253036872900434E-7
17149,2.544706217480146E-6
17133,2.104893050212658E-5
17131,5.437084562098646E-7
17137,4.057059294691017E-6
17135,4.852733743652581E-6
17139,9.890054199708942E-7
17121,1.038549028340637E-5
17123,3.996118322951192E-7
17125,1.0028406824566157E-6
17127,1.5150141385669413E-5
17129,8.816896552154265E-7
40101,8.532803979783295E-5
40103,1.3664742222422447E-6
40105,6.4872748840353675E-6
40107,4.139821575230207E-6
40109,7.565102248714699E-5
30111,1.8730199816649736E-7
17115,7.392162979170318E-6
17113,5.8700997976514835E-6
17111,2.6913374721476365E-6
17119,7.656483699301225E-5
17117,9.771027642596052E-6
17101,1.5958110038894933E-6
17103,6.302081562881107E-7
17109,1.7827354725906653E-6
17105,1.1708169941243755E-6
17107,1.7117253835233108E-6
27061,1.1498030272114164E-7
46065,5.403202527721835E-8
47111,1.8865509433823728E-6
46067,4.678019083768748E-8
46061,1.681210492028211E-8
40003,2.8011785404657913E-7
46063,2.8587916984641803E-9
40001,4.956073350278107E-5
27069,1.0335559255885895E-8
40007,7.762921406740537E-8
27067,1.6791828696315604E-7
40005,5.388625374053126E-6
27065,5.266727512000523E-8
51171,1.149434279286377E-7
27063,7.502384909018821E-8
09009,1.2430992603412777E-6
40009,4.0755562435970804E-7
09007,2.2706187584373542E-7
51175,4.9192165447617206E-8
09005,2.7676569997860964E-7
51173,2.491678901755203E-7
09003,1.261083738187593E-6
51179,2.6448548863811444E-7
09001,1.356927633761774E-6
51177,2.670305765748464E-7
47119,2.1746551904327888E-5
47117,6.710141682595228E-6
46069,5.4913366019139304E-9
47115,1.9588239744027897E-6
47113,2.3348259572174263E-4
27071,3.262672530906578E-8
46055,6.3668077066075294E-9
27073,3.233137525671994E-8
46053,2.34952014237567E-8
47101,6.962481238807773E-6
46051,2.868525302975924E-8
27079,1.4945679949495407E-7
27075,2.920876747781847E-8
27077,9.273930995495127E-9
51161,4.643803217737533E-7
51163,8.475976267568664E-8
51165,2.3711212281750816E-7
09013,1.9619452644478885E-7
51167,2.709855866910675E-7
09015,1.5601419088942193E-7
47107,1.7997644641699935E-6
51169,2.4117191764441266E-7
47109,4.956808583953456E-5
09011,3.7183275956791295E-7
46059,1.2967212610387103E-8
47103,6.4601807015313605E-6
46057,2.222797403785549E-8
47105,1.1948107047482027E-6
46083,1.5840166126515716E-7
40025,2.0905784851410396E-8
46085,1.4217445807688965E-8
40023,1.026859578964588E-5
27083,1.296481603902501E-7
46087,3.2530825563872906E-8
47133,1.0363393424398127E-6
40021,7.300484141803724E-5
27081,3.155849336850619E-8
46089,8.168701489916697E-9
47131,8.588751514525793E-5
27087,1.3214197320413775E-8
51193,4.3717573245174045E-8
27085,1.7240304780264982E-7
51191,4.4046864448026866E-7
40029,1.9697317262975267E-6
27089,2.1694025834434467E-8
46081,4.9912830434407885E-8
40027,2.6308808185266153E-5
51199,1.4201397503800193E-7
51197,1.8549935387344645E-7
51195,4.099737621582014E-7
47137,2.162544490245276E-7
47135,6.647619108356523E-6
47139,5.577415219318755E-7
40011,5.656748656100207E-7
46073,9.232317787749731E-9
40013,1.0381908961750178E-5
27091,1.5028475152692625E-7
46071,9.055984376239637E-9
27093,9.729084268499404E-8
46077,2.45555862350574E-8
47121,4.626021380341745E-7
27095,7.839716888050704E-8
46075,3.913221568578552E-9
47123,1.1682317876856542E-6
40019,4.881343681479873E-6
27097,1.0576359722545982E-7
27099,2.8343340494315113E-7
51181,1.8653595344150217E-8
40015,1.4863981760442278E-6
40017,5.829269053935679E-6
51187,9.632327197498496E-8
51183,3.5975080181769924E-8
51185,3.3473899417977813E-7
47125,4.6193931819602324E-5
46079,5.7072652124816935E-8
47127,8.411408548860272E-7
47129,7.196875622488161E-7
13297,1.0622040974980097E-6
31093,5.8690953262087016E-8
27025,1.6526971964779355E-7
13295,3.2810632200476077E-6
31095,1.6422549150427372E-7
40049,3.2531077992506297E-6
27023,5.339163432871665E-8
13293,5.147998645059548E-7
27021,7.773606945421075E-8
13291,3.8534726928793216E-7
31091,3.5442028377842988E-9
40043,1.5653652486661115E-7
40041,6.167474029331977E-5
40047,4.065817459613643E-6
40045,7.955837959734149E-8
51139,7.590810231692138E-8
51137,7.889999816503769E-8
51131,3.047669787046349E-8
27029,2.0615150035974708E-8
51135,5.0004670224454444E-8
31097,1.0965730314566346E-7
27027,1.3909884708988274E-7
51133,3.001170801984117E-8
13299,2.338552179890237E-7
31099,6.657337273068568E-8
27035,1.6990800182083442E-7
46091,1.4043153226260817E-8
13285,1.8903112733577298E-6
31085,6.707854780246558E-9
40037,2.127804683241566E-5
27037,1.976843883007359E-6
13287,9.559167233181551E-8
31083,3.630404179730591E-8
40039,9.017835174783649E-7
27031,1.3481434323222025E-8
13281,1.813574412054613E-7
31081,9.906457842339036E-8
27033,7.28423415385014E-8
13283,5.8304040937136166E-8
46099,8.689036037667702E-7
46097,1.3224851104104685E-8
40031,5.136227190943583E-6
