uid,movement
01059,1.259093516818197E-8
01057,6.303074157974213E-9
01051,1.3037281882910955E-8
01055,2.4599932753611007E-8
01053,6.845739679324717E-9
01045,7.42993978951862E-9
16009,2.019779841913102E-9
01047,1.0190651653926276E-8
01049,1.550837927161793E-8
16005,1.0750974280147057E-7
16007,1.2975873254200053E-8
16001,1.0343583764184254E-7
29510,1.0048996696548122E-6
16003,9.917655058119881E-10
01041,2.340971753188334E-9
01043,2.246067797509145E-8
01079,1.3206865012203755E-8
01077,3.783582614077484E-8
01075,6.1185674385540855E-9
01073,1.7430030016151327E-7
01071,1.4669766466006313E-8
01067,2.338630071507922E-9
01069,1.2259713723389667E-8
01063,2.8168454984667054E-9
01065,4.48789317695264E-9
01061,3.71193651939651E-9
19101,1.5036823360128512E-7
19103,8.234782966355769E-7
19105,9.946615444710477E-8
01095,2.2317712402678744E-8
01093,1.2159338518720277E-8
01099,4.91016896035716E-9
01097,7.878495936598088E-8
19107,1.2093234830569682E-7
19109,3.350871349511208E-7
01091,5.400584270768412E-9
19113,1.2190613119601678E-6
19111,2.487159125809915E-7
19117,1.7705938468057317E-7
19115,7.069825843199649E-8
01089,8.404122727737954E-8
01081,1.9410866518849156E-8
01083,2.3075034102799615E-8
01085,2.7051451882755056E-9
01087,4.19687283737702E-9
19119,5.509295396041078E-7
21073,1.5895537923379365E-8
21075,8.548955352246924E-9
21071,8.277137241924724E-9
55021,8.891738524157422E-8
32019,5.8056430641737096E-9
19141,6.383546223901072E-7
19145,9.035594306096195E-7
32013,3.583987917645306E-9
55023,6.991641553830427E-8
19143,2.707838666598118E-7
32011,5.693430749736763E-10
55025,8.166461676800427E-7
19149,1.6853247720476812E-6
21077,2.7274987137070473E-9
32017,1.76932556903077E-9
55027,1.1562128393527326E-7
19147,2.547183677507235E-7
21079,4.135441127305905E-9
32015,1.581856859391144E-9
55029,1.678099567726986E-8
21063,1.4508056561454856E-9
21061,5.11095029321003E-9
55031,8.392788275741713E-8
32029,5.411592484004389E-10
19151,2.6013085342554714E-7
19153,7.689529759315361E-6
32021,9.89354315685534E-10
55035,2.956399311902077E-7
19155,7.967427322844936E-6
21069,3.3209069558006464E-9
32023,9.017219902843044E-9
55033,1.570606706589252E-7
19157,2.1784736394313905E-7
21067,7.338399930150731E-8
55039,1.1584746762245395E-7
19159,1.7681421320402773E-7
21065,3.686641811171112E-9
32027,1.4164639473192695E-9
55037,3.6187750139953313E-9
32031,5.47765013634864E-8
21051,5.448519439580134E-9
21053,2.8056897993035247E-9
19129,1.5166213433378878E-6
55009,1.710407046279029E-7
19127,5.230626370355928E-7
21055,6.895174029391705E-9
55005,1.4088774436546603E-7
19125,5.166670827182942E-7
21057,2.2627631611437267E-9
55007,2.184283990122976E-8
19123,2.769711103365841E-7
21059,5.5949692596121184E-8
55001,3.517182612089113E-8
19121,4.1029314676436897E-7
32033,5.0184823071696E-9
55003,2.224589622484367E-8
21041,3.90231649275422E-9
19131,1.125146222785446E-7
55019,6.973252397677499E-8
21045,4.562663934016943E-9
55017,1.5527661304356287E-7
19137,6.19950298060085E-7
21043,5.794459401443211E-9
55015,4.393627409064959E-8
19139,2.1237296227114212E-7
21049,8.66403358119639E-9
55013,4.955090864917851E-8
19133,9.761512396054838E-7
21047,4.399303892934568E-8
55011,5.9035940558226066E-8
19135,1.0998676165262791E-7
01011,1.970497895033016E-9
19189,1.6229425193811863E-7
19187,9.639457976668176E-7
01013,3.987709700565349E-9
19181,8.937929330359155E-7
01015,2.4843402865843215E-8
01017,6.5404560868648954E-9
19185,1.2663020312048762E-7
01019,5.347714886934672E-9
19183,1.6971296355627465E-7
01009,1.3595869211257633E-8
19191,1.2429301322191867E-7
01003,2.5060824708377898E-8
19193,9.754213303786098E-6
01001,9.35175162046267E-9
19195,9.174330126739837E-8
01007,5.059956036206699E-9
19197,2.6121875222576147E-7
