uid,movement
01059,5.316789919605494E-7
01057,3.01512914363949E-7
01051,1.0994174541507067E-6
01055,1.9797641234114163E-6
01053,5.294617128735827E-7
01045,7.600428020159247E-7
16009,6.666697448326684E-8
01047,6.965809996428927E-7
01049,1.2838173214303666E-6
16005,5.648722190489375E-7
16007,4.8429021913534715E-8
16001,2.1704768881291867E-6
29510,6.452027153369739E-6
16003,2.520125408923216E-8
01041,2.0539987294890524E-7
01043,1.415898325288928E-6
01079,6.330710193890663E-7
01077,1.6031555582085216E-6
01075,2.545838888568235E-7
01073,1.1336645054945007E-5
01071,1.086815685741478E-6
01067,2.6315033710458885E-7
01069,1.3716788637064911E-6
01063,1.4702619896757475E-7
01065,2.577441054967825E-7
01061,3.781965818712505E-7
19101,2.75245051965325E-7
19103,2.0258406211670696E-6
19105,3.8599249777714493E-7
01095,1.5714814917542492E-6
01093,5.18922858949808E-7
01099,3.4184937857831373E-7
01097,4.9077966271732415E-6
19107,1.9237016257846932E-7
19109,2.4617249203612344E-7
01091,3.2046308882461794E-7
19113,3.5333249046188226E-6
19111,6.705016414571016E-7
19117,1.405357393515605E-7
19115,2.2716642685013306E-7
01089,5.359363283545484E-6
01081,2.0258872455873773E-6
01083,1.2436816774322712E-6
01085,2.0797061691725398E-7
01087,4.059637166441441E-7
19119,1.4724468345763904E-7
21073,1.7274257077878393E-6
21075,1.3835922890007064E-7
21071,1.9265651653139647E-6
55021,1.2307923929806791E-6
32019,2.1874257611733218E-7
19141,2.0011820190745298E-7
19145,2.1895031742635864E-7
32013,1.0938481391854705E-7
55023,3.376579720875382E-7
19143,9.350702610812425E-8
32011,1.1469306691555358E-8
55025,9.937653926883327E-6
19149,3.0751802587564035E-7
21077,2.9981942676452223E-7
32017,2.9731341435976867E-8
55027,2.1213936435328075E-6
19147,1.4307873667165496E-7
21079,5.2867246885658E-7
32015,3.936021247739256E-8
55029,9.84158442774265E-7
21063,3.13681486482829E-7
21061,2.8636591988583416E-7
55031,7.878765687923985E-7
32029,2.1544467386062878E-8
19151,1.2183152319577337E-7
19153,5.561389394903887E-6
32021,3.303017206768041E-8
55035,1.7914178216653421E-6
19155,1.1217769181667112E-6
21069,5.958215664826927E-7
32023,2.2057845951263533E-7
