uid,movement
01059,3.284526046704878E-6
01057,1.8292313780163796E-6
01051,1.0020525456215588E-5
01055,3.462745591733302E-5
01053,2.0109703951679605E-6
01045,5.180984359145758E-6
16009,1.7763512684477497E-8
01047,4.259921985079443E-6
01049,2.8687131374788508E-5
16005,1.608606872086991E-7
16007,1.3944820680240661E-8
16001,6.016725619453994E-7
29510,5.467194220381507E-6
16003,6.749709241901983E-9
01041,1.3099942764321822E-6
01043,1.3645572480814724E-5
01079,4.753804968360983E-6
01077,1.0438809341452419E-5
01075,1.353959155968663E-6
01073,9.533836074189367E-5
01071,2.0844080622795453E-5
01067,2.003396830056698E-6
01069,8.809633459249419E-6
01063,7.19384407684121E-7
01065,1.4419189667456826E-6
01061,2.150431691768961E-6
19101,7.39784679433995E-8
19103,4.916195272487432E-7
19105,8.830327722880657E-8
01095,2.4345680856070414E-5
01093,3.064928529351606E-6
01099,1.3889747587468926E-6
01097,1.0548280572042617E-5
19107,4.9549284581069876E-8
19109,4.993758107011284E-8
01091,1.4966142721171524E-6
19113,8.061801397087978E-7
19111,2.262953552913228E-7
19117,3.757887743808209E-8
19115,6.171857941874105E-8
01089,7.343669873801354E-5
01081,2.9379874470335964E-5
01083,1.1668352816455758E-5
01085,1.4077643364842277E-6
01087,4.223887798204416E-6
19119,3.02586284376885E-8
21073,6.556129254664412E-6
21075,3.7213750932115303E-7
21071,1.7353499355407716E-5
55021,2.2031745752943452E-7
32019,5.8458456823875887E-8
19141,4.0632392610304115E-8
19145,5.87934112423576E-8
32013,3.041547193654681E-8
55023,6.659581012914564E-8
19143,1.8462191760202443E-8
32011,3.310354635567668E-9
55025,1.8964033221214628E-6
19149,6.553346254548998E-8
21077,8.268936217476131E-7
32017,8.475290691575193E-9
55027,3.799444188459294E-7
19147,2.8360359693760263E-8
21079,4.163043951266638E-6
32015,1.1238000170084717E-8
55029,1.0540494326025173E-7
21063,1.5106551076933298E-6
21061,1.73097520332772E-6
55031,1.1130997080313309E-7
32029,5.727177603898472E-9
19151,2.525208506205521E-8
19153,1.3740488176307925E-6
32021,9.56697164241191E-9
55035,2.89458789943543E-7
19155,2.648750570443534E-7
21069,2.22571208298956E-6
32023,6.486343734156209E-8
55033,1.1421390702719725E-7
19157,7.617624687329539E-8
21067,4.7333376728244367E-5
55039,4.192693758835901E-7
19159,2.042833384923984E-8
21065,4.6633801163894145E-6
32027,1.2634463548877096E-8
55037,1.6422947876172056E-8
32031,5.708529103219316E-7
21051,1.2251191000595575E-5
21053,3.6301080242030466E-6
19129,4.411097609904607E-8
55009,9.010344866425562E-7
19127,1.4699693379224797E-7
21055,6.156836459790678E-7
55005,1.2340744934953945E-7
19125,1.276799695926443E-7
21057,2.3582298476700358E-6
55007,3.9048698305224396E-8
19123,9.180901088507313E-8
21059,8.231796725045434E-6
55001,7.164724956230376E-8
19121,5.103944308750461E-8
32033,1.8683336202413988E-8
55003,4.44590987455806E-8
21041,1.064870807288018E-6
19131,3.751834261199443E-8
55019,1.1543389983135671E-7
21045,4.596472095807837E-6
55017,1.6177570736425779E-7
19137,4.050170555839025E-8
21043,5.205691175412614E-6
55015,1.669514869217442E-7
19139,2.0413155083152888E-7
21049,7.093884147576603E-6
55013,4.107651915125872E-8
19133,2.7622740494309233E-8
21047,6.961989072212094E-6
55011,4.495809065953108E-8
19135,3.315825133673915E-8
01011,1.6314581068655786E-6
19189,3.485544744659077E-8
19187,1.3357509342988028E-7
01013,1.8248220777623614E-6
19181,1.5453451401125478E-7
01015,4.055883974786265E-5
01017,1.1588699673351869E-5
19185,2.7288794174665457E-8
01019,1.0933045847044231E-5
19183,9.375114833936931E-8
01009,1.0835459154924265E-5
19191,7.753174948363997E-8
01003,4.7527435638428494E-6
19193,2.817209262401062E-7
01001,5.223982003959455E-6
19195,2.5761765339162157E-8
01007,2.2944142432193876E-6
19197,4.851797730786428E-8
01005,4.003029437767033E-6
01031,4.059392135696136E-6
01033,5.885074096987664E-6
21091,7.898009293409918E-7
21093,1.2452715588596512E-5
21095,2.580239955454164E-5
21097,2.4608896529471037E-6
21099,3.051818570742577E-6
19169,2.904974075139403E-7
19167,8.239771998032551E-8
19165,3.9753081724028154E-8
01039,2.7246233034668334E-6
19163,8.271912462095928E-7
19161,3.324237393416392E-8
01035,9.363645604105359E-7
01037,2.1412313318633068E-6
01021,5.114614384002572E-6
21081,2.5234803816720765E-6
21085,3.1139247574571063E-6
21083,2.0819619361798807E-6
21089,5.4744105802130155E-6
32003,2.781842435728604E-6
21087,2.4392754739506305E-6
32005,6.948089336216716E-8
19177,3.814127088393568E-8
19179,1.569715784755378E-7
32001,4.527776464438264E-8
19173,2.5070694085566208E-8
01029,6.200455774271552E-6
19175,4.4832246394254555E-8
01027,4.129319486499805E-6
01025,1.4348145311369876E-6
32007,9.09410755154978E-8
19171,6.993189261740463E-8
01023,7.843716707277791E-7
32009,1.88017442738425E-9
21107,3.941794794296454E-6
21109,5.046865618660026E-6
21101,3.1334765910666937E-6
21103,1.780004326478784E-6
21105,2.648536921628839E-7
21119,8.512277658504967E-6
21117,1.5222712462072927E-5
21111,8.002133803618101E-5
25025,2.2349295266279412E-6
21115,7.3644597209338775E-6
25027,2.654941328494215E-6
21113,7.9551099916872E-6
25021,2.224429829056211E-6
25023,1.5483390504031816E-6
19093,2.1794119911705168E-8
19091,3.1449879987814586E-8
19097,9.260461337591044E-8
19095,6.598715472992463E-8
25017,4.917141654296619E-6
19099,1.4309662611339134E-7
25015,5.671811676764956E-7
25019,3.072604856339459E-8
25013,1.7247201355719046E-6
25011,2.600464388049687E-7
19081,3.758239507194509E-8
19083,6.777243230013211E-8
19085,4.418082590112038E-8
19087,1.0299869043404873E-7
25003,5.205097717743783E-7
19089,3.477127898340767E-8
25005,1.857493609719762E-6
25007,5.181904764163822E-8
25009,2.129948939762365E-6
25001,6.687982837815503E-7
21143,5.783697350506068E-7
21145,3.4032965948270834E-6
21147,9.29187758695595E-6
21149,8.976679832699006E-7
21141,3.4249493442938466E-6
21155,3.6815606812497977E-6
21153,4.629993039576723E-6
21159,4.1031419598054225E-6
21157,2.0133645262127284E-6
21151,2.0262102561829702E-5
21125,2.5135266846319458E-5
21127,3.828024639396407E-6
21121,1.9203090035093305E-5
21123,2.0980120273514223E-6
21129,2.7383834359645173E-6
21137,6.992736552901818E-6
21135,2.087273311665791E-6
21133,1.475699786451593E-5
21131,6.971713877942876E-6
21139,5.594047592185271E-7
26165,1.3514492640259503E-7
26163,2.801795016180741E-5
16083,1.3103889228632458E-7
26161,4.250423850119241E-6
16081,1.2999682671586058E-8
16087,1.9341429082828886E-8
16085,1.5341323904929795E-8
26155,5.990080063566201E-7
26157,4.0093384094586527E-7
16071,8.77797021945956E-9
26151,3.1405544340559594E-7
16073,2.1340745955932466E-8
26153,3.0798367876026306E-8
16075,3.990853444606073E-8
16077,1.5878665467685822E-8
16079,2.6703345434966405E-8
26159,7.530166574700161E-7
26141,5.514361917704728E-8
16061,7.2635234831902614E-9
26145,1.502370656066655E-6
26143,1.1555167676099326E-7
16069,7.250644094361855E-8
16067,4.125208849331612E-8
16065,5.853222572142622E-8
16063,8.249610603810456E-9
26149,8.79040846813022E-7
26147,1.4471905127529288E-6
16051,4.043798831196784E-8
26131,2.0354039781866938E-8
26133,1.1344607235246288E-7
26135,4.0766180752864913E-8
16057,6.767885678887221E-8
16059,1.592063532228518E-8
16053,3.741340794202088E-8
16055,2.0547845171295838E-7
26137,9.4391619282358E-8
26139,1.6450441063166635E-6
16043,2.5244070395258277E-8
16041,2.4255783406209274E-8
16047,2.880151738068437E-8
16045,2.986609948709451E-8
26123,2.8492478169018597E-7
26121,1.0296696787931189E-6
26129,9.893547137617241E-8
26127,1.3156542166866037E-7
26125,1.2996736917350257E-5
16049,3.109540378811148E-8
16031,4.381260441607627E-8
16033,2.1536706734048056E-9
16035,1.782602320916208E-8
16037,8.853500201177047E-9
26111,5.360646822190241E-7
26113,6.52178619804087E-8
26119,4.187746353584576E-8
26115,2.315209369087612E-6
26117,4.210559045472641E-7
16039,5.845922367743061E-8
16025,2.0162805283760154E-9
16023,5.931829581694016E-9
16021,1.8638949563310933E-8
26101,1.0577246418244405E-7
26105,1.2708825274317707E-7
26103,1.818814124121707E-7
26109,8.868223962126682E-8
26107,2.448972810255343E-7
16029,1.5796634291085614E-8
16027,2.5508849970025717E-7
16013,3.8749293387688035E-8
16015,1.3375096837111594E-8
16011,8.812989762318098E-8
16017,6.957648510434903E-8
16019,1.7633087039790222E-7
36105,3.7373377155866626E-7
36103,6.042763447689302E-6
36109,5.733263767089523E-7
36107,3.3530613322190707E-7
36101,7.101572677684758E-7
36117,4.2113503434846666E-7
36119,4.4007760772151834E-6
36113,2.2953326945534397E-7
36115,2.206580518699852E-7
36111,7.933339632161971E-7
36123,1.573080674733303E-7
36121,3.06353293878448E-7
24035,7.98142901657806E-7
24037,2.823553481747651E-6
24039,6.031885622055945E-7
24031,2.489724963550999E-5
24033,2.2147449582260024E-5
24047,8.749001663828734E-7
24041,7.499982060830409E-7
24045,1.6879155890529496E-6
24043,3.70076239589473E-6
21171,3.457514646383084E-6
19009,2.2572459378230287E-8
21173,4.805032127816537E-6
21175,4.025210843814068E-6
19007,5.918581202286631E-8
21177,3.3314230942534133E-6
19005,5.489193385306196E-8
21179,5.619367431016918E-6
01119,8.552470629726005E-7
19003,1.57401098108106E-8
19001,2.890964948654179E-8
01115,1.5597936868707104E-5
01117,2.1629367746999203E-5
01111,8.303348308600849E-6
01113,1.0509132380370931E-5
21163,2.8320211921843516E-6
19019,8.397892375635365E-8
21161,2.253474555658821E-6
24001,3.116740476832845E-6
24003,1.172255130377168E-5
19015,9.1721848850032E-8
21167,4.182929566996369E-6
24005,1.5245466576854914E-5
19017,8.601490670826817E-8
21165,1.7642726617838E-6
19011,1.024917811031849E-7
24009,2.025771122449309E-6
11001,1.7011969539314566E-5
19013,4.877750215713562E-7
21169,2.623402517572466E-6
01109,3.266796769533313E-6
01107,1.5783750692968297E-6
01105,1.1156221227746128E-6
01103,2.198678259660542E-5
01101,2.7772229818182904E-5
24011,5.787520773119147E-7
21193,1.4835809409108552E-5
21195,3.0020656067860605E-5
21191,1.7165248419635004E-6
24019,7.228482662277537E-7
19025,3.3668705735721135E-8
24017,4.610286158642225E-6
19023,5.530124933240983E-8
21197,3.840096264723036E-6
24015,1.317185191132392E-6
19029,5.0498428353121515E-8
21199,2.1451367498831268E-5
24013,3.3192876535384624E-6
19027,6.493508104058391E-8
19021,5.6842948795914414E-8
21185,5.006822835341844E-6
24021,5.084271512552778E-6
21183,2.4220270219992485E-6
24023,1.495938120195369E-6
21181,1.0597067372135196E-6
24029,3.5816336051986667E-7
19033,1.595674959952072E-7
19035,3.555035334158832E-8
24025,4.038468820007915E-6
19037,4.750252575052178E-8
21189,2.0222382923474934E-6
24027,6.078358482273924E-6
19039,3.477226566539357E-8
21187,1.2855772096055272E-6
19031,8.296138077045413E-8
19043,7.43816633874299E-8
08077,2.554336331312254E-7
19041,4.7564392148571115E-8
08079,1.8546863078999355E-9
19049,1.463319484186238E-7
08071,3.571839016490223E-8
19047,4.885715343873659E-8
08073,1.4324596710997607E-8
19045,2.4596786850093853E-7
08075,4.825817898159277E-8
19051,3.832925326875672E-8
08089,4.778037972530054E-8
19053,3.357092029440096E-8
08083,5.2301356126782436E-8
19059,4.447630316264694E-8
08081,2.8984380361535783E-8
08087,6.377845233319726E-8
19055,7.553601383468137E-8
08085,7.365299814339632E-8
19057,2.5222112593578847E-7
01131,9.557389660200329E-7
19061,3.8498572203996206E-7
01133,3.2215822158368463E-6
19065,8.377623133262179E-8
08099,3.441608915629062E-8
19063,3.051415668113994E-8
19069,3.739498822301016E-8
08095,1.0584848258812313E-8
19067,5.915176125531852E-8
08097,3.3163299238983533E-8
08091,8.259319692747114E-9
08093,3.282839537761743E-8
01121,1.8093481833562884E-5
01125,1.6918051038160775E-5
01123,9.026929886264865E-6
19071,2.6340343930807073E-8
01129,7.145574965315513E-7
19073,3.558814934138771E-8
01127,8.964286594911617E-6
19075,4.5603399160735956E-8
19077,3.924835370569235E-8
19079,5.728283814729434E-8
21201,3.1031232611437846E-7
06027,3.4772168890683244E-8
21203,6.0616711256138E-6
06025,2.852041391440414E-7
06023,1.7968569460661825E-7
06021,3.959114867174213E-8
21209,4.643187624541541E-6
21205,4.454411138311015E-6
21207,5.65654781223731E-6
06029,1.1179767957351828E-6
06013,1.473110251655455E-6
21215,1.6142353068430454E-6
06015,3.908804593128383E-8
21213,2.507288269032513E-6
21211,4.27014194199154E-6
06011,2.8693505243527736E-8
21219,1.3174897786367946E-6
21217,5.031764164530769E-6
06017,2.577460299326863E-7
06019,1.3297322011241242E-6
06045,1.227419292623127E-7
21221,1.069155860101035E-6
06043,2.8333766288751092E-8
21223,8.280309036831236E-7
06049,1.5571981613922495E-8
21225,9.722975291211943E-7
06047,3.4436454066900256E-7
21227,1.3806825815386844E-5
21229,1.9453552428591134E-6
06041,3.591962041804861E-7
45091,0.001912897993895722
06031,2.1388686880595191E-7
21233,1.025678790626329E-6
06033,8.484686438315766E-8
21231,8.915174879632294E-6
06035,5.582525796522523E-8
21237,2.2981046824816436E-6
06037,1.6827193830896968E-5
21235,2.17974899411641E-5
21239,3.7959282458493536E-6
45089,1.356300591209428E-5
45085,6.527439742270896E-5
45087,8.615790643684535E-4
45081,2.739204589162362E-4
45083,0.024314914027124147
06039,2.0404867227906472E-7
08125,2.3266807246379515E-8
08121,1.1603846194599748E-8
08123,4.173215276470167E-7
08117,5.299034296255961E-8
08115,6.488942974806352E-9
08113,1.4497864540675773E-8
08111,1.2325363268639694E-9
08119,4.693875999412113E-8
06001,2.2215836365338344E-6
06005,5.7799243567647985E-8
06003,2.0276398509635895E-9
06009,6.682023051062193E-8
06007,3.2386041210836855E-7
45031,3.6447834879821233E-5
45033,1.1010553432011864E-5
45035,4.05530493103245E-5
45037,2.661993220950625E-4
45039,1.6096044638714505E-4
45021,0.0015808060311033678
10001,1.9464774109946356E-6
10005,2.4970259027915312E-6
06099,7.256742478617227E-7
10003,7.1273144612364825E-6
06097,6.618052931073524E-7
06095,6.156935720882667E-7
45025,2.8508451355750835E-5
06093,6.628629611972032E-8
45023,3.3916327602366515E-4
06091,5.867548536587749E-9
45029,1.4709988542232085E-5
45027,1.6277800337759936E-5
08109,1.3319581743845987E-8
45011,1.9414287612524404E-5
08107,4.358213539363003E-8
08101,3.316524145866189E-7
45017,1.175307509843837E-5
45019,8.550995446709364E-5
08105,2.789220423897175E-8
45013,3.5326714506959377E-5
08103,1.3183974283698265E-8
45015,4.839783673619717E-5
45009,1.0215199604167922E-5
45007,0.04168080691444319
45005,6.711812185283995E-6
45003,3.4465009682682515E-4
45001,0.0015609369463552485
45071,6.133167199267993E-4
45073,0.026869969816352146
45075,5.8115695991708156E-5
06061,4.0859247731791885E-7
45079,4.944959837078147E-4
06063,3.41937125250099E-8
06069,8.498025180295241E-8
06065,3.0204262354417644E-6
06067,1.962648336938082E-6
45061,1.243264056338845E-5
45065,2.4807421571460865E-4
45063,7.482016159372394E-4
06051,2.360338112306371E-8
45069,1.3541696036672683E-5
45067,1.162797470241972E-5
06059,5.288522752871593E-6
06057,1.5118699449152218E-7
06055,1.858398887915847E-7
06053,6.385712114155124E-7
45053,7.0917591630916335E-6
45055,5.116000842505674E-5
45051,4.3579661019038155E-5
06081,1.034293543828667E-6
06083,6.546820813717911E-7
45057,1.0130860565597433E-4
06085,2.6497044772120156E-6
45059,0.003874995571411684
06087,3.8465916339509607E-7
06089,2.58888800130869E-7
45043,1.3349487615819594E-5
45041,5.362943857039258E-5
45049,1.0278862566611076E-5
06073,5.384800478136407E-6
45047,0.0021537276333413323
06071,3.38765025345591E-6
45045,0.774137238387921
06077,9.102594345806178E-7
06075,1.1113973080838165E-6
06079,4.026836738748985E-7
40149,2.9974590652389696E-8
40147,1.8085655566771323E-7
40145,2.233506070411705E-7
40143,2.0897835048759902E-6
40141,2.418056340055946E-8
47013,3.480486436426799E-5
47011,1.2392465163063875E-4
47017,2.1434607903582904E-6
47015,4.236694999082182E-6
47019,2.4754970623090173E-4
40137,1.2031907854597255E-7
40139,4.881784697487356E-8
40133,8.695111671119785E-8
40135,1.6874286878958732E-7
47001,1.1571183484240718E-4
40131,2.7181135963954387E-7
47003,1.0550295374577327E-5
47005,1.494864752614125E-6
47007,7.961996780113536E-6
47009,0.0013443840644866835
40127,4.5715236943033245E-8
40125,2.1801146838056495E-7
40129,8.73205354633294E-9
40123,1.2139319375116514E-7
40121,1.6723451566716655E-7
40115,1.398979459086137E-7
40117,5.7474497448113297E-8
40119,2.2655464574138328E-7
40111,1.4656233620089121E-7
40113,1.562224774514319E-7
27161,5.4557651857662975E-8
27165,3.198565699765593E-8
27163,5.476891351224657E-7
27169,1.727434927265599E-7
27167,1.7247089011874953E-8
36001,1.1861141619324636E-6
27171,2.3361278717544483E-7
27173,2.796697279293482E-8
36009,7.461665333845855E-7
36007,1.1289565188945485E-6
36005,6.87154891559594E-6
36003,4.061078238355043E-7
27147,9.765367662857556E-8
27145,3.3681590942218394E-7
27143,4.048993713104419E-8
27141,1.6555859382459143E-7
