uid,movement
01059,1.7284865759152696E-9
01057,9.171183697055215E-10
01051,2.58457911221833E-9
01055,4.541549973000867E-9
01053,1.353377619690262E-9
01045,1.6050160261314816E-9
16009,1.4729522842366028E-6
01047,1.8788735338240336E-9
01049,2.9511407034693287E-9
16005,2.0122658526091267E-5
16007,1.7903949587551436E-6
16001,8.64109956497328E-6
29510,7.10475767742848E-8
16003,3.1330609860417105E-7
01041,4.83628507287429E-10
01043,3.769361945352694E-9
01079,1.8808642622780467E-9
01077,5.020394030417712E-9
01075,8.104438877453193E-10
01073,3.004944452761297E-8
01071,2.5879327248336426E-9
01067,5.216474479083167E-10
01069,2.708894954149122E-9
01063,4.5694733333843856E-10
01065,7.463946024141795E-10
01061,8.234920174643576E-10
19101,1.5920472245981575E-8
19103,1.1595058357709669E-7
19105,2.00488797862026E-8
01095,3.898823560890847E-9
01093,1.6908464414553013E-9
01099,9.326813045433267E-10
01097,1.4534666472322901E-8
19107,1.3042300579559528E-8
19109,7.466805663179816E-8
01091,9.368152261940435E-10
19113,2.2748048560182234E-7
19111,3.0394416170857644E-8
19117,1.3654829068483081E-8
19115,1.0294667907443784E-8
01089,1.3878873274879546E-8
01081,4.139406384971707E-9
01083,3.5516583770095253E-9
01085,5.253193791630988E-10
01087,8.795057561087035E-10
19119,1.2381001609199823E-7
21073,3.0665645261917133E-9
21075,6.664029357184692E-10
21071,2.0051240693424976E-9
55021,4.200431460198512E-8
32019,3.952551615045075E-8
19141,1.1738389598720952E-7
19145,3.795084209710825E-8
32013,6.549781294394808E-8
55023,2.15379458321615E-8
19143,5.594723620731945E-8
32011,6.68171723075822E-9
55025,3.2886586958626253E-7
19149,1.995140056154867E-7
21077,5.282189941198894E-10
32017,6.70451307227357E-9
55027,5.979985775988742E-8
19147,5.366335739363357E-8
21079,8.40027730830757E-10
32015,1.4363546503160172E-8
55029,1.4751718815759114E-8
21063,3.41131417070162E-10
21061,7.750932753874257E-10
55031,1.0767872647295996E-7
32029,4.208121068335258E-9
19151,4.022919648316183E-8
19153,6.634068696025686E-7
32021,5.9152137642641E-9
55035,1.5620461904016936E-7
19155,2.4406489734718584E-7
21069,7.676667219127073E-10
32023,4.503669730593201E-8
55033,8.947956601809709E-8
19157,2.56526436839374E-8
21067,1.5426908418324446E-8
55039,6.744706690120378E-8
19159,8.808655805753191E-9
21065,8.366580081693701E-10
32027,1.508216966203122E-8
55037,4.24695780420952E-9
32031,5.398971278113562E-7
21051,1.2101905927581912E-9
21053,5.338080517883276E-10
19129,3.946630877337183E-8
55009,1.529526583553575E-7
19127,6.341710688535925E-8
21055,8.002547586199271E-10
55005,1.0406386177147847E-7
19125,4.7045645842441585E-8
21057,4.056961076727651E-10
55007,2.904196038429374E-8
19123,2.9617976407166577E-8
21059,7.332222272788023E-9
55001,1.8233550533020498E-8
19121,2.5939907830579596E-8
32033,4.564669909588012E-8
55003,2.8701531574158938E-8
21041,6.985473287696408E-10
19131,2.433779138457215E-8
55019,4.6421910534461175E-8
21045,8.841811529918502E-10
55017,9.603968879534336E-8
19137,2.819973902757827E-8
21043,1.3698529098819877E-9
55015,2.7575129188933344E-8
19139,3.572016397659946E-8
21049,1.869536435917868E-9
55013,4.340825412398046E-8
19133,6.689908904219828E-8
21047,5.287871215554482E-9
55011,2.5633526110565107E-8
19135,1.049330924924238E-8
01011,4.1220126570343293E-10
19189,3.283090090046903E-8
19187,1.086112055186541E-7
01013,7.892079594671729E-10
19181,6.371285651900475E-8
01015,4.715812188029832E-9
01017,1.391872188650466E-9
19185,9.049753834951515E-9
01019,1.0276423310951698E-9
19183,2.04416168636546E-8
01009,2.3887503741168587E-9
19191,3.290265756754153E-8
01003,4.900305258801948E-9
19193,7.714368952263816E-7
01001,1.7526714858056092E-9
19195,1.9504708081726538E-8
01007,8.997420370555297E-10
19197,3.5395260115516266E-8
01005,9.733414721680557E-10
01031,1.4573608017344367E-9
01033,3.1106708377999444E-9
21091,6.433063900250718E-10
21093,6.420821780598892E-9
21095,1.5236218467136006E-9
21097,1.1177954465333442E-9
21099,1.1416873761970668E-9
19169,1.4984318582469487E-7
19167,2.714084590581553E-7
19165,4.5136959228973704E-8
01039,1.2810752645495832E-9
19163,1.2774649692401168E-7
19161,5.739472852943782E-8
01035,5.059262397892336E-10
01037,4.935313876286449E-10
01021,1.6248874668096647E-9
21081,1.4657742579394415E-9
21085,1.6597645713434186E-9
21083,3.108668689458259E-9
21089,1.9781497384951884E-9
32003,1.2641682912662489E-6
21087,7.175141781993393E-10
32005,4.065945703410951E-8
19177,6.914373834672473E-9
19179,4.094718704846635E-8
32001,3.765396459907456E-8
19173,1.291053670769729E-8
01029,5.773339586126376E-10
19175,2.2621192257848042E-8
01027,5.784689033349045E-10
01025,1.1129356387389244E-9
32007,4.5358462649798874E-7
19171,2.6765515395021326E-8
01023,6.653624288234207E-10
32009,1.0175025306499482E-9
21107,3.729975195777272E-9
21109,7.243088095344519E-10
21101,3.811121216012186E-9
21103,1.0102750668465912E-9
21105,4.5048899320847727E-10
21119,8.346546113084171E-10
21117,1.0015650613912076E-8
21111,4.8208728806700075E-8
25025,1.2786220661648332E-8
21115,1.144532338336417E-9
25027,1.4849463681727023E-8
21113,2.304547998696135E-9
25021,1.2194511177324998E-8
25023,8.581011672610035E-9
19093,4.978274771846426E-8
19091,2.9102650089229293E-8
19097,1.7404270120245365E-8
19095,1.941294872853476E-8
25017,2.8082051240260504E-8
19099,5.725960278239384E-8
25015,3.2102525887395996E-9
25019,1.7079175806458433E-10
25013,9.453591018666302E-9
25011,1.5318934956835547E-9
19081,3.291456250750127E-8
19083,3.568196830453356E-8
19085,7.814712054042018E-8
19087,1.738061234299907E-8
25003,3.288484122630807E-9
19089,1.8360839746947488E-8
25005,9.756032943015588E-9
25007,2.706597116764033E-10
25009,1.348168718563281E-8
25001,3.997297828866189E-9
21143,6.582660251508891E-10
21145,5.69394014619503E-9
21147,8.689128530343228E-10
21149,7.951136259630548E-10
21141,1.8236187693767507E-9
21155,1.1342817664728944E-9
21153,6.537202654223296E-10
21159,5.93626426583827E-10
21157,2.5090301768365197E-9
21151,3.940051535135671E-9
21125,2.6836398662707845E-9
21127,7.638465298300626E-10
21121,1.5594693122202097E-9
21123,8.75929914761935E-10
21129,4.0350836397622946E-10
21137,1.3205394750612113E-9
21135,7.790803190220983E-10
21133,1.1519974112568602E-9
21131,5.935779743010582E-10
21139,8.398166703927065E-10
26165,5.470312965329277E-9
26163,1.615874052280771E-7
16083,2.8155782637950664E-6
26161,2.7347489738474254E-8
16081,4.256292251201832E-6
16087,4.129403142861628E-7
16085,1.2982421644472425E-6
26155,6.655329469112746E-9
26157,5.071482975714384E-9
16071,8.092500889816028E-7
26151,3.556287784423714E-9
16073,1.4014564648823813E-7
26153,3.533884083910795E-9
16075,5.63075363874696E-7
16077,1.735623116427702E-6
16079,3.2636126431916007E-6
26159,1.3015421963561943E-8
26141,1.4550918517110588E-9
16061,5.99058082834601E-7
26145,1.9815173758166553E-8
26143,3.228411774512573E-9
16069,4.06184120496748E-6
16067,3.920433031297088E-6
16065,1.599351156292011E-5
16063,5.454554155670048E-7
26149,6.629221305081799E-9
26147,1.2109836239594002E-8
16051,7.779679477640333E-6
26131,1.0357226727145261E-8
26133,3.965465028648664E-9
26135,1.0736286249178797E-9
16057,4.606746976210487E-6
16059,3.0043275480723957E-6
16053,1.877494483187903E-6
16055,1.653627108688185E-5
26137,3.05023336344506E-9
26139,4.8989826066106264E-8
16043,9.747671271230586E-6
16041,2.6295160977181266E-6
16047,1.1465311293209644E-6
16045,6.747773468994939E-7
26123,8.497610399367855E-9
26121,4.678916528028893E-8
26129,2.2765040400556522E-9
26127,8.249789371075603E-9
26125,9.84849386321349E-8
16049,3.7353581510199385E-6
16031,2.2261336066396927E-6
16033,5.837653070411711E-7
16035,2.197905623050187E-6
16037,1.1992356362808551E-6
26111,8.64386227086776E-9
26113,2.4606580586828713E-9
26119,1.2043788416220713E-9
26115,1.1224787140061055E-8
26117,7.774193792632628E-9
16039,1.848442357093726E-6
16025,1.2899179275516297E-7
16023,9.422219394573969E-7
16021,1.5705762481826172E-6
26101,8.861695765609254E-9
26105,9.903296580106104E-9
26103,4.664677868455528E-8
26109,1.6837448612352183E-8
26107,6.710342817424848E-9
16029,2.6083630201905832E-6
16027,2.5483200689444296E-6
16013,3.895080519467698E-6
16015,6.779344476890396E-7
16011,1.4277069687513263E-5
16017,6.013946875151654E-6
16019,3.554119847854791E-5
36105,2.1136131742481357E-9
36103,2.779798335924409E-8
36109,3.4957516268605676E-9
36107,1.809011392920825E-9
36101,3.920430851434971E-9
36117,3.807573928876743E-9
36119,2.153229796456245E-8
36113,1.837252968833535E-9
36115,1.6522280701654935E-9
36111,4.851952615258127E-9
36123,9.700486486111701E-10
36121,1.875339154659518E-9
24035,1.0935759424457313E-9
24037,2.2486345940950402E-9
24039,5.598729315323525E-10
24031,2.7378893464374778E-8
24033,2.3089761047072774E-8
24047,9.62080632267692E-10
24041,8.931748805337266E-10
24045,1.9158563169275354E-9
24043,4.528757056642189E-9
21171,6.884889992739857E-10
19009,1.847695988130691E-8
21173,1.2519898676066143E-9
21175,7.041538888852415E-10
19007,1.6665365416143063E-8
21177,2.327607536564293E-9
19005,2.008840721693883E-8
21179,2.4608113791158596E-9
01119,6.6714240359134E-10
19003,8.663653120361728E-9
19001,1.788788247701063E-8
01115,2.8132766745297112E-9
01117,6.132712983604534E-9
01111,8.907170243934292E-10
01113,1.7196053646964675E-9
21163,1.88726950312924E-9
19019,2.8721067349007794E-8
21161,9.808116629068442E-10
24001,2.8485696092765957E-9
24003,1.3803502636074858E-8
19015,6.012578516240335E-8
21167,1.2697720313896258E-9
24005,2.2421080755327802E-8
19017,3.645789488237338E-8
21165,3.54705091372419E-10
19011,3.39098523031479E-8
24009,2.0128274870211606E-9
11001,1.689222488904174E-8
19013,1.9234254563217233E-7
21169,5.980824258495835E-10
01109,1.025332671411162E-9
01107,1.026836415481263E-9
01105,4.957365410525127E-10
01103,5.527454506209298E-9
01101,8.314004127554818E-9
24011,7.543109471108733E-10
21193,1.406141379993878E-9
21195,3.0266536740329605E-9
21191,9.188046431666943E-10
24019,7.658624350976765E-10
19025,3.840230516419618E-8
24017,3.4356330802124644E-9
19023,2.835105738068108E-8
21197,7.229911658556689E-10
24015,2.3763688442018107E-9
19029,3.6041421799868985E-8
21199,3.077018980616491E-9
24013,4.802209551810659E-9
19027,6.01423001666316E-8
19021,1.2888023090923297E-7
21185,3.1899763918342755E-9
24021,6.4083877868319205E-9
21183,1.6745934269052248E-9
24023,1.1882076411227831E-9
21181,3.9746978020374164E-10
24029,5.275837486606172E-10
19033,1.1085756228527823E-7
19035,9.586813833140931E-8
24025,6.265075576152506E-9
19037,2.2308646344100376E-8
21189,2.443433323727801E-10
24027,7.542680082376177E-9
19039,1.4116285259280043E-8
21187,6.932257658608983E-10
19031,1.7487588474387077E-8
19043,2.3736989940403903E-8
08077,1.2728329405973644E-6
19041,1.1697551748090668E-7
08079,4.397924717426203E-9
19049,7.957516042363603E-8
08071,4.171834329747271E-8
19047,8.393974535107301E-8
08073,5.254452523723977E-8
19045,4.1509395684703346E-8
08075,1.2863920854738693E-6
19051,8.891021735759516E-9
08089,1.016640926301662E-7
19053,1.2835101436717245E-8
08083,8.180953889441828E-8
19059,1.238273550282051E-7
08081,1.4046665736510243E-6
08087,1.1425252274948106E-6
19055,2.247152229415747E-8
08085,2.6204413925548373E-7
19057,3.3705908937752546E-8
01131,5.256508979982913E-10
19061,9.209178685660219E-8
01133,1.2492982692602856E-9
19065,3.236238520933231E-8
08099,5.866699728133307E-8
19063,6.980594302435416E-8
19069,2.413827907904781E-8
08095,1.8304789842747983E-7
19067,3.226756252030319E-8
08097,1.8620661672881934E-7
08091,2.8018620815511485E-8
08093,1.6796985378386158E-7
01121,3.325859085490095E-9
01125,7.733573531400166E-9
01123,1.6284123133979567E-9
19071,1.9640763881740113E-8
01129,7.217147797164247E-10
19073,2.5679436396415348E-8
01127,3.4356990908899276E-9
19075,2.0979571300443965E-8
19077,2.7714275579150785E-8
19079,3.794544769642061E-8
21201,1.3469602031302971E-10
06027,1.30039243945993E-8
21203,9.07178199376117E-10
06025,2.2886024479419783E-8
06023,7.027500275022667E-8
06021,1.732084914462788E-8
21209,2.060176979260446E-9
21205,1.1990738224316615E-9
21207,9.191182085180097E-10
06029,1.4285310819988224E-7
06013,3.513237347578321E-7
21215,7.751366175202356E-10
06015,1.9614662917593798E-8
21213,1.0775995961325412E-9
21211,2.226276917643243E-9
06011,1.1274227823832942E-8
21219,8.507581137706069E-10
21217,1.3988980095913534E-9
06017,1.2348985588419597E-7
06019,3.8555744949041003E-7
06045,3.4298823130522346E-8
21221,9.533297139690994E-10
06043,1.0973836785448194E-8
21223,5.767080107745313E-10
06049,1.4679181482320854E-8
21225,1.3464284377788533E-9
06047,8.315858784498539E-8
21227,6.141887108797079E-9
21229,6.919882643173586E-10
06041,5.6635390335765365E-8
45091,5.334592855301166E-9
06031,3.5868289937321687E-8
21233,1.1804113236078187E-9
06033,2.8610046689440804E-8
21231,1.0887109994797526E-9
06035,4.541257271357428E-8
21237,3.5926895937080223E-10
06037,1.380661119223617E-6
21235,1.7730648106540114E-9
21239,1.443455905915213E-9
45089,7.84126877331506E-10
45085,2.6666790610576456E-9
45087,9.765849126281068E-10
45081,5.826084472854563E-10
45083,8.731176535448938E-9
06039,7.066429841414984E-8
08125,1.2984256447755512E-7
08121,8.13732326674179E-8
08123,1.541076048485238E-5
08117,4.7130908321876316E-7
08115,1.5583746434769714E-7
08113,4.432401251112514E-8
08111,3.518166348230292E-9
08119,2.1571636988403316E-7
06001,4.3054768471446627E-7
06005,2.494741282885235E-8
06003,1.0270799322914938E-9
06009,2.7574414896561808E-8
06007,1.5909861533638862E-7
45031,1.719763985875997E-9
45033,7.305224751468089E-10
45035,2.06606557370906E-9
45037,7.468766774106267E-10
45039,6.945535157069342E-10
45021,1.7623292459956065E-9
10001,3.1607986601211496E-9
10005,3.4626535284072675E-9
06099,2.056859136547328E-7
10003,1.344056999104739E-8
06097,1.4208231514596547E-7
06095,1.785952233908859E-7
45025,1.1714260172447077E-9
06093,4.340356154483514E-8
45023,1.0579717923656215E-9
06091,3.4705926419446725E-9
45029,8.190402665608009E-10
45027,7.753139916490098E-10
08109,4.193634485211748E-8
45011,6.326242146682151E-10
08107,2.07714797914141E-6
08101,9.768224884796552E-7
45017,3.957783765003476E-10
45019,6.1844162710420285E-9
08105,5.75769425041385E-8
45013,2.4477431353418726E-9
08103,2.587957464467283E-7
45015,2.94567594193661E-9
45009,4.195956758734295E-10
45007,5.77034462503435E-9
45005,2.8399293545297125E-10
45003,4.046241562371116E-9
45001,8.764577212913859E-10
45071,1.1218250240533113E-9
45073,2.467265909671547E-9
45075,2.3084870022443586E-9
45077,4.073965378469949E-9
06061,2.0205002684272714E-7
45079,8.885454119079457E-9
06063,2.1445733416613896E-8
06069,1.1049692450637644E-8
06065,2.8259158072860276E-7
06067,7.588762607757768E-7
45061,5.242934674705402E-10
45065,3.2197399930729937E-10
45063,6.1440072692806504E-9
06051,1.0821370278656635E-8
45069,7.3497507341907E-10
45067,7.634769831354192E-10
06059,3.44531064148596E-7
06057,7.727766661817615E-8
06055,4.99994077252604E-8
06053,7.017004174079096E-8
45053,4.35563484239308E-10
45055,1.4646516842053465E-9
45051,3.974713194039789E-9
06081,1.4105461321053056E-7
06083,4.510962500899789E-8
45057,1.800384081278012E-9
06085,3.754111712033625E-7
45059,2.305282975781059E-9
06087,4.9345251866331184E-8
06089,1.43659372770539E-7
45043,1.1198153484184914E-9
45041,2.9582763357169242E-9
45049,5.088348768271396E-10
06073,3.085127058129162E-7
45047,2.1636709018371476E-9
06071,7.192287888696442E-7
45045,1.3401292734232895E-8
06077,2.8449752510643806E-7
06075,1.460524288521217E-7
06079,4.066115358570364E-8
40149,7.957341437530168E-9
40147,3.421766308145699E-8
40145,2.5803892276465555E-8
40143,3.0646232255424284E-7
40141,3.698722596091588E-9
47013,1.9177602122401223E-9
47011,3.944046416518523E-9
47017,2.117195762464861E-9
47015,7.079408555824671E-10
47019,2.2616128601080665E-9
40137,1.490502917883333E-8
40139,3.130158948329347E-8
40133,9.386413213514604E-9
40135,8.107243205433673E-9
47001,3.375156759383019E-9
40131,4.0381816516913316E-8
47003,2.077247139837505E-9
47005,1.1750060728526013E-9
47007,6.06306049037727E-10
47009,4.583569412829166E-9
40127,1.9368737945293444E-9
40125,2.889869734511579E-8
40129,2.8981070946379187E-9
40123,9.476633853896803E-9
40121,8.92426071714877E-9
40115,1.8933703669657042E-8
40117,1.1650097491700816E-8
40119,4.681041849843346E-8
40111,1.5919557917640377E-8
40113,3.215371610656496E-8
27161,7.9246534912724E-8
27165,8.487151248974647E-8
27163,7.381532732366033E-7
27169,8.603796178024293E-8
27167,4.018893075739124E-7
36001,8.126093351149963E-9
27171,6.482880669646325E-7
27173,1.3083861847674632E-7
36009,3.6639424615917683E-9
36007,6.709123723238484E-9
36005,3.03444664907756E-8
36003,2.0537650529176134E-9
27147,9.300111005124078E-8
27145,1.1288808300086556E-6
27143,1.0900721380815815E-7
27141,4.525539357541915E-7
27149,1.882435632467051E-7
40151,1.0543708265750088E-8
40153,1.944182127836119E-8
27155,1.7482225530264588E-7
27157,4.8638710571767935E-8
27151,1.5016280376042422E-7
27153,2.6381580662812493E-7
27159,1.5902827736280198E-7
36039,1.3316621705101637E-9
36037,2.6310458594254586E-9
47091,6.944392301549774E-10
47093,1.7176780235163436E-8
36035,1.673406455814692E-9
47095,6.844259892200492E-10
36033,1.6801559727355388E-9
47097,2.2046807642685977E-9
36031,1.1663198980570877E-9
47099,2.3346405753807052E-9
36047,5.5099129230304745E-8
36049,9.450084399333207E-10
47081,1.434415952580283E-9
36043,2.120483451177836E-9
47085,1.2234075411099077E-9
36045,4.265466619422379E-9
47083,5.651163553737691E-10
47089,1.901517206250287E-9
36041,1.7201945512662537E-10
47087,6.103140534304584E-10
36017,1.7133600032561263E-9
36015,3.3534486417874934E-9
36019,2.472072021667589E-9
47071,1.643022427440153E-9
47077,1.7560798275331916E-9
47079,2.2884735460966463E-9
36013,6.717318959601237E-9
47073,2.2873397322684265E-9
36011,3.132154567014329E-9
47075,1.4618523157649522E-9
36025,1.4678247338200648E-9
36027,7.005134616083958E-9
36029,4.419217526553036E-8
47069,1.9404339876697812E-9
47067,2.976669503451763E-10
47065,1.4498935447992204E-8
36021,1.6109751579791846E-9
47063,2.496884684498433E-9
36023,1.7038414120494397E-9
47061,7.13835909062939E-10
13311,7.859728035204045E-10
13313,3.625606131938694E-9
13315,2.4041704156584947E-10
13317,3.5298914450592027E-10
13319,3.1538893034755004E-10
47059,2.591021351643515E-9
36079,2.2878387142654454E-9
47051,1.9740058209097265E-9
36077,1.9681141836510906E-9
47053,3.6936404285881885E-9
36075,4.599269782403767E-9
47055,1.6385611570716545E-9
36073,2.015353138010895E-9
47057,9.075298701094388E-10
36071,8.996640065779213E-9
13301,2.0023692804563954E-10
13305,5.489582096646311E-10
13303,6.362031843077329E-10
47049,8.467236234060933E-10
13309,1.6327867780482588E-10
47047,2.060995431993154E-9
13307,7.727154897649457E-11
36087,7.106818045771758E-9
47041,9.5959348364359E-10
36089,3.918136080586813E-9
36083,4.008794949215863E-9
47045,3.113056967440413E-9
36085,1.0407039661501029E-8
47043,2.849082164562979E-9
36081,4.844194209679977E-8
