uid,movement
01059,6.32237426427396E-8
01057,2.9674650288460435E-8
01051,5.4412991350952325E-8
01055,1.509093138931298E-7
01053,2.0218302471109514E-8
01045,2.480172113612083E-8
16009,1.3219249872838459E-8
01047,3.962018199040862E-8
01049,1.0913598344729292E-7
16005,1.763546978540418E-7
16007,1.6797584534842046E-8
16001,3.3008286670745015E-7
29510,3.937348873867725E-6
16003,4.469952296004895E-9
01041,7.862237051843901E-9
01043,1.3254290615292555E-7
01079,6.926184671997108E-8
01077,1.9120551919108672E-7
01075,2.7303054016814028E-8
01073,9.204380481833201E-7
01071,9.663101650959543E-8
01067,7.785162615219215E-9
01069,3.930018866841915E-8
01063,1.229436631639184E-8
01065,1.910475012496988E-8
01061,1.1781993875960349E-8
19101,1.2633497960918216E-6
19103,1.3379773899847125E-5
19105,2.9271639473322223E-6
01095,1.402710681047886E-7
01093,5.669102695554051E-8
01099,1.4824024390428652E-8
01097,2.0232822125469901E-7
19107,1.190473497566673E-6
19109,7.608723094951593E-6
01091,2.0031814243941403E-8
19113,3.208204385850262E-5
19111,2.2474351097173315E-6
19117,9.646954662901161E-7
19115,9.931349840622172E-7
01089,5.307887504560012E-7
01081,8.512784199439315E-8
01083,1.349306957438554E-7
01085,9.954270387802131E-9
01087,1.6848923801427055E-8
19119,5.311610088696934E-6
21073,1.739369151722868E-7
21075,2.902620805863892E-8
21071,9.66592960410355E-8
55021,1.0747186605458788E-5
32019,1.2335620424558385E-8
19141,6.298809746044182E-6
19145,1.4692285541684178E-6
32013,7.306107330604985E-9
55023,5.1000112890544245E-6
19143,3.3469221635710376E-6
32011,8.855809793081042E-10
55025,6.621078152939338E-5
19149,8.20231976988761E-6
21077,3.377107268200204E-8
32017,1.920745552097922E-9
55027,1.2169496910815409E-5
19147,4.265751265107668E-6
21079,4.5172980452167823E-8
32015,2.6270497221621545E-9
55029,3.8103374665222936E-6
21063,1.8927700904939236E-8
21061,3.9179684241668243E-8
55031,2.0481795765568922E-4
32029,1.21549473980568E-9
19151,3.0219220609095256E-6
19153,6.669857232009915E-5
32021,1.8259087031438614E-9
55035,5.457946490293301E-5
19155,1.218107781157907E-5
21069,4.390143060030688E-8
32023,1.288227192055349E-8
55033,2.8503033905575218E-5
19157,2.695788362304097E-6
21067,8.538088761753639E-7
55039,1.4396675535326644E-5
19159,4.711081540498404E-7
21065,4.3582429099612643E-8
32027,2.714990156617246E-9
55037,1.555760770504947E-6
32031,1.2837816667788868E-7
21051,5.7770053952235876E-8
21053,2.4296970700075586E-8
19129,1.5274112192157856E-6
55009,4.286973054489258E-5
19127,8.661791882515435E-6
21055,4.211625867831797E-8
55005,4.421004066043911E-5
19125,3.908371030755251E-6
21057,1.956759682966076E-8
55007,1.63769628907169E-5
19123,2.5620671360418034E-6
21059,4.0660400009320735E-7
55001,5.458619853622342E-6
19121,1.8925619919809048E-6
32033,6.014578229666254E-9
55003,1.2496750285015308E-5
21041,4.382165036726935E-8
19131,4.55687900728959E-6
55019,1.526106015486575E-5
21045,4.5330932351644506E-8
55017,3.5504431336540166E-5
19137,1.2400426953762935E-6
21043,7.694988670061974E-8
55015,6.6044907609202255E-6
19139,4.020339747956106E-6
21049,1.0268675228066984E-7
55013,1.082127421399255E-4
19133,2.436389483066438E-6
21047,2.569008492710113E-7
55011,7.833158998519652E-6
19135,7.696470093829309E-7
01011,7.1375015506167036E-9
19189,5.455298669080831E-6
19187,1.212016356191438E-5
01013,1.2582184428540321E-8
19181,5.414002273307063E-6
01015,1.471810419200768E-7
01017,3.124351542106151E-8
19185,5.246683726769132E-7
01019,3.387573504054705E-8
19183,2.002429856110564E-6
01009,7.649119549819931E-8
19191,7.348439284245097E-6
01003,6.604593060832458E-8
19193,2.9951148000435216E-5
01001,3.788459877104984E-8
19195,3.526471242594191E-6
01007,2.4682460280669674E-8
19197,4.8325577774827E-6
01005,1.587449281582966E-8
01031,2.2409126725668875E-8
01033,1.1658494096110045E-7
21091,3.638183479561455E-8
21093,3.457522227812106E-7
21095,7.149844977287272E-8
21097,6.356106928532196E-8
21099,5.7755135218247346E-8
19169,1.877439406809203E-5
19167,1.2922168194472211E-5
19165,2.636196170428327E-6
01039,1.927004981577501E-8
19163,1.4990410288233691E-5
19161,3.43899214858081E-6
01035,7.909102054007015E-9
01037,1.1726637342142816E-8
01021,3.951401629559483E-8
21081,8.544624523000665E-8
21085,8.761443589529352E-8
21083,1.3882772643416925E-7
21089,1.0861288464775692E-7
32003,5.304968565346708E-7
21087,3.608384848433254E-8
32005,1.446236096536909E-8
19177,5.043789616638274E-7
19179,3.1846500337359527E-6
32001,9.183745221002436E-9
19173,6.012086782239686E-7
01029,1.770068295916051E-8
19175,1.2880725483524673E-6
01027,1.508255106531741E-8
01025,1.890195618918377E-8
32007,4.076000645971708E-8
19171,3.928565972593065E-6
01023,1.3254485246989513E-8
32009,3.5964362616235464E-10
