uid,movement
01059,1.4697447276590495E-6
01057,4.2636937201543466E-7
01051,3.408499768011175E-7
01055,2.3739433427606074E-6
01053,8.47050309255367E-8
01045,1.0966658457266411E-7
16009,2.5082815713388275E-9
01047,2.1640782316161E-7
01049,1.9343632739986655E-6
16005,2.2753895216377335E-8
16007,1.9727522618526265E-9
16001,8.504876531752988E-8
29510,1.328605181922332E-4
16003,9.806437035387953E-10
01041,4.028403207099659E-8
01043,2.34420981862872E-6
01079,1.7446272639356626E-6
01077,8.549084432940976E-6
01075,3.8040000312478855E-7
01073,1.2230558923909117E-5
01071,2.3501634175665144E-6
01067,3.627222701713327E-8
01069,1.681782251881326E-7
01063,7.05147779495247E-8
01065,1.1416323141688107E-7
01061,4.984307326611828E-8
19101,1.442661670514896E-7
19103,7.49047331797751E-7
19105,1.201570237681034E-7
01095,2.630123588506814E-6
01093,1.1047746789601695E-6
01099,7.07323302407508E-8
01097,7.349706586964546E-7
19107,7.590087959761128E-8
19109,2.800436684401421E-8
01091,1.0004900564655592E-7
19113,1.0066836835064955E-6
19111,8.008347437756316E-7
19117,4.481086350067582E-8
19115,1.2857081608021795E-7
01089,1.4561471979832467E-5
01081,4.953675372967659E-7
01083,4.505873307048652E-6
01085,5.406057338210421E-8
01087,9.714164900019493E-8
19119,1.2641462187379456E-8
21073,6.876245710183747E-6
21075,2.3608719141523354E-5
21071,8.369573133063069E-7
55021,1.6605915471291316E-7
32019,9.138624465323119E-9
19141,1.9845883834168046E-8
19145,4.034116128438662E-8
32013,4.395336765346272E-9
55023,5.187298618907305E-8
19143,8.683402392588534E-9
32011,4.672461884357513E-10
55025,1.7918940409710614E-6
19149,3.1500630314577925E-8
21077,8.309924733425305E-7
32017,1.1967663469422947E-9
55027,3.061073864976733E-7
19147,1.5934050435287245E-8
21079,1.5404096247472168E-6
32015,1.6318311153911421E-9
55029,4.397973882021468E-8
21063,1.632164623335301E-7
21061,3.815395035781688E-5
55031,3.505132984732332E-8
32029,8.764321959031173E-10
19151,1.4654528076584629E-8
19153,1.1942911374700066E-6
32021,1.34587045895328E-9
55035,1.427894284642853E-7
19155,1.6446987414080232E-7
21069,5.401924006521862E-7
32023,9.166017645603302E-9
55033,5.4132627575844016E-8
19157,8.959831389898906E-8
21067,2.4384446220998566E-5
55039,2.728076683090046E-7
19159,1.9734463339361228E-8
21065,7.832995470573359E-7
32027,1.81859872190333E-9
55037,6.251238461482634E-9
32031,8.741475496886125E-8
21051,9.660897777831332E-7
21053,1.679752446353021E-6
19129,2.7836414402650632E-8
55009,4.3554123095550045E-7
19127,1.3615144298308166E-7
