uid,movement
25019,3.351574795226294E-9
25013,1.8561001070838984E-7
25011,2.8941686394128796E-8
19081,3.8732982742578427E-7
19083,9.23699501112768E-7
19085,1.2330607433346836E-6
19087,1.846687556205103E-6
25003,5.8011021429659665E-8
19089,1.919685942678104E-7
25005,1.982877836512841E-7
25007,5.455496016060476E-9
25009,2.6415836436865717E-7
25001,7.834834701832476E-8
21143,2.944631670984089E-7
21145,3.492207546662404E-6
21147,6.592807168281822E-8
21149,2.2144572891332172E-7
21141,4.4747139045396946E-7
21155,1.125773226344544E-7
21153,3.0281973205465325E-8
21159,2.283481618513833E-8
21157,1.2553264711690014E-6
21151,2.6942742746454467E-7
21125,1.6002949277064365E-7
21127,3.07608407392804E-8
21121,8.982086781153138E-8
21123,1.0003111162767088E-7
21129,2.2227560168963215E-8
21137,1.0651911571980576E-7
21135,3.556067546607184E-8
21133,5.005649783237256E-8
21131,3.041157499291383E-8
21139,4.165922817042834E-7
26165,5.694969253841655E-8
26163,3.5170961237409757E-6
16083,3.016949134891788E-8
26161,6.354197378498141E-7
16081,4.365525509739901E-9
16087,3.731378450689439E-9
16085,3.0857484551151376E-9
26155,1.3200397061067025E-7
26157,8.722267376524165E-8
16071,2.7379149606939825E-9
26151,5.871166410515832E-8
16073,4.3045289228669505E-9
26153,1.2795214418799324E-8
16075,7.924137469986371E-9
16077,4.718458756459994E-9
16079,5.052219632090888E-9
26159,3.579666214034959E-7
26141,1.7090925619956497E-8
16061,1.3782349621889992E-9
26145,3.668529778146143E-7
26143,3.9745156079606935E-8
16069,1.355687429905773E-8
16067,1.1095225324852294E-8
16065,1.875311555835926E-8
16063,2.0985885764880155E-9
26149,2.419490853408899E-7
26147,2.3423848834729858E-7
16051,1.2190528211923435E-8
26131,1.1638826105336807E-8
26133,4.4880942028106285E-8
26135,1.3354009549757099E-8
16057,1.2649069822277458E-8
16059,3.570557744262097E-9
16053,9.43172888461241E-9
16055,3.8244469929877166E-8
26137,3.316680988922434E-8
26139,1.0306743401394632E-6
16043,8.067600122677686E-9
16041,8.241471725978769E-9
16047,6.3755621137144566E-9
16045,6.024251461039287E-9
26123,1.220147371473528E-7
26121,6.513047682804035E-7
26129,3.1877155221310215E-8
26127,8.196114923458239E-8
26125,1.924737084441777E-6
16049,6.202005746370701E-9
16031,1.25657483220133E-8
16033,6.303750076055339E-10
16035,3.4383073357734822E-9
16037,1.9807171378209567E-9
26111,1.458832325718983E-7
26113,2.543400803983216E-8
26119,1.360086175861588E-8
26115,2.7192795007858004E-7
26117,1.4131914770017742E-7
16039,1.2398423827261405E-8
16025,4.449823552540376E-10
16023,1.683459471670106E-9
16021,3.4568033572183206E-9
26101,6.01244411346082E-8
26105,7.942504056607265E-8
26103,9.352177669883188E-8
26109,4.751357339514034E-8
26107,9.179043334366512E-8
16029,5.328960523017855E-9
16027,5.1193160209332194E-8
16013,9.90730032962306E-9
16015,2.697615410525719E-9
16011,2.7071431166857963E-8
16017,1.2908191538097526E-8
16019,5.807865302404312E-8
36105,4.065971039910817E-8
36103,5.878446911518989E-7
36109,6.580666906696835E-8
36107,3.488803627422943E-8
36101,7.961130816066403E-8
36117,6.552647482235292E-8
36119,4.310753276442767E-7
36113,2.8164623771205456E-8
36115,2.621600812523591E-8
36111,9.215646864936251E-8
36123,1.7973600571906532E-8
36121,3.8642996274168745E-8
24035,2.7711900128507698E-8
24037,6.279330627373091E-8
24039,1.6422797469945664E-8
24031,7.357645398780458E-7
24033,6.4094047956442E-7
24047,2.8812321154835522E-8
24041,2.3570337323156817E-8
24045,5.4754474159725023E-8
24043,1.199158588990242E-7
21171,7.961097815971386E-8
19009,6.068984103795822E-7
21173,6.67001521373179E-8
21175,3.3760098599965617E-8
19007,3.666666629764823E-6
21177,6.0444636230507E-7
19005,2.635022262733122E-7
21179,2.477516588241218E-7
01119,8.327322411666768E-8
19003,9.02893049492506E-7
19001,1.1345381467880428E-6
01115,2.884111034060484E-7
01117,6.284657104417E-7
01111,5.880687749596201E-8
01113,9.065944521281559E-8
21163,3.1641989543391646E-7
19019,7.823695844167195E-7
21161,4.8666299035636734E-8
24001,7.499577804504137E-8
24003,3.590615830551004E-7
19015,1.8404520790660268E-6
21167,1.015591740260764E-7
24005,5.642227134858513E-7
19017,8.114422795058766E-7
21165,1.7551294628980697E-8
19011,1.3020465159459836E-6
24009,5.4361420718926044E-8
11001,4.697188324483027E-7
19013,5.296504693191342E-6
21169,6.771101271934534E-8
01109,5.730839790667432E-8
01107,1.600753774104815E-7
01105,5.079190538333677E-8
01103,7.538036433328241E-7
01101,5.460374747069708E-7
24011,1.9770918307684472E-8
21193,6.806412715351468E-8
21195,1.2199176292315856E-7
21191,5.583497951739929E-8
24019,2.093280582071054E-8
19025,5.898244943265768E-7
24017,9.83407404591514E-8
19023,5.583181927949936E-7
21197,3.821336311123416E-8
24015,5.8243118920177914E-8
19029,1.8903521921485215E-6
21199,2.342453895237959E-7
24013,1.233358642948367E-7
19027,1.4969768529769222E-6
19021,8.290381712778198E-7
21185,3.048133559856245E-7
24021,1.7083331326611446E-7
21183,4.022715417311851E-7
24023,3.132467184552718E-8
21181,2.0754088523373486E-8
24029,1.3354635756930806E-8
19033,1.4329415485426265E-6
19035,5.092010702167376E-7
24025,1.543256039956244E-7
19037,3.6593823550267383E-7
21189,1.3291312802839711E-8
24027,2.003956250644815E-7
19039,1.8249158325105721E-6
21187,5.126284453293656E-8
19031,8.805332258982953E-7
19043,4.335562135565688E-7
08077,1.4079436306770668E-7
19041,5.509926616786963E-7
08079,1.2650741116717744E-9
19049,3.6323418218974127E-6
08071,6.819820634814305E-8
19047,1.1628107373751083E-6
08073,3.411617428772688E-8
19045,1.953631558099488E-6
08075,1.078632968566158E-7
19051,1.6601706287961739E-6
08089,1.0351760746301797E-7
19053,2.9197502137482165E-6
08083,2.765179790292638E-8
19059,3.6785587691930305E-7
08081,1.60373601125257E-8
08087,1.1946660367006252E-7
19055,6.413511608882744E-7
08085,4.1185645700478114E-8
19057,3.4933008703128182E-6
01131,3.9038240204536876E-8
19061,2.6794517543446052E-6
01133,1.9364508151680653E-7
19065,6.340496230709365E-7
08099,1.828085020336401E-7
19063,2.4925398300552385E-7
19069,4.25121873704012E-7
08095,3.4811062415939975E-8
19067,4.981119794824569E-7
08097,2.2711862581902798E-8
08091,4.875722544516804E-9
08093,3.1564782087262375E-8
01121,2.9362051735851583E-7
01125,1.0246295672689737E-6
01123,1.086429786271966E-7
19071,2.2041281155207396E-6
01129,5.394524676815545E-8
19073,7.290677620732137E-7
01127,4.689954264287183E-7
19075,5.72552680225156E-7
19077,1.0180904055215953E-6
19079,8.667170939144736E-7
21201,6.954196772591141E-9
06027,6.584435444405343E-9
21203,6.284328405408712E-8
06025,5.6416702995513163E-8
06023,3.323076381432968E-8
06021,7.472498642575847E-9
21209,1.489248328090795E-7
21205,5.695795690847856E-8
21207,8.119016524110194E-8
06029,2.0738726467680496E-7
06013,2.719519615562654E-7
21215,7.441900393174986E-8
06015,7.220903451191626E-9
21213,2.1816034610499828E-7
21211,2.0588784675485837E-7
06011,5.312686640738847E-9
21219,2.2460450818598563E-7
21217,1.440728548995863E-7
06017,4.7758584528702935E-8
06019,2.4742472140038173E-7
06045,2.2815098607008292E-8
21221,4.005020698046676E-7
06043,5.282861897023457E-9
21223,5.148026616997178E-8
06049,2.881723553819321E-9
21225,5.640165144741867E-7
06047,6.384408889922422E-8
21227,1.1862496121637513E-6
21229,6.241122511994853E-8
06041,6.717746014214773E-8
45091,2.0204470165983052E-7
06031,3.9661844430083154E-8
21233,4.464914579473166E-7
06033,1.625231940614102E-8
21231,9.160681838417916E-8
06035,1.034405292620369E-8
21237,1.848802546621727E-8
06037,3.1098265335471078E-6
21235,1.0701433867785833E-7
21239,1.0969101522159753E-7
45089,3.6239928976454204E-8
45085,1.0833788776611021E-7
45087,3.81537340851798E-8
45081,2.396325117483231E-8
45083,3.5246273073514267E-7
06039,3.8240522640703045E-8
08125,8.470220141689764E-8
08121,2.8947851541030322E-8
08123,5.327574162255617E-7
08117,4.2519932952930433E-8
08115,1.9629933799602923E-8
08113,7.993428938356693E-9
08111,7.299362565132991E-10
08119,5.3946574460520024E-8
06001,4.101288123748323E-7
06005,1.0668582977494213E-8
06003,3.759770917408155E-10
06009,1.2360688030737506E-8
06007,5.991819157318007E-8
45031,6.850710164336288E-8
45033,3.000304338456168E-8
45035,9.663194419800272E-8
45037,3.110757811868314E-8
45039,2.757708744670451E-8
45021,6.825221079635072E-8
10001,8.087842623969213E-8
10005,9.715199702156656E-8
06099,1.34745800270586E-7
10003,3.261348513427411E-7
06097,1.230187644543618E-7
06095,1.1372036290688906E-7
45025,4.491022916736824E-8
06093,1.2510949132355189E-8
45023,4.13912904310582E-8
06091,1.0872794384794216E-9
45029,3.862537400917286E-8
45027,3.289761071459089E-8
08109,1.0620370212848041E-8
45011,2.6289534853395223E-8
08107,2.835611239999344E-8
08101,5.188692008796976E-7
45017,1.615713179697766E-8
45019,2.9463836735974315E-7
08105,2.0650825406562114E-8
45013,1.195572395573418E-7
08103,7.3293378453207336E-9
45015,1.3914596753061122E-7
45009,1.771860710398102E-8
45007,2.476337585834904E-7
45005,1.2120002603648261E-8
45003,1.6926381901917863E-7
45001,3.711381667054919E-8
45071,4.519677206926289E-8
45073,1.0911947028075518E-7
45075,9.639902434194684E-8
45077,1.7200722970730244E-7
06061,7.562660393225643E-8
45079,3.5180648488269084E-7
06063,6.323566496262749E-9
06069,1.5684233083849103E-8
06065,5.899201606667675E-7
06067,3.651379804259509E-7
45061,2.0790908272077195E-8
45065,1.3045836271420594E-8
45063,2.5111139764826413E-7
06051,4.501668121456584E-9
45069,2.9014798105085856E-8
45067,3.430332753546769E-8
06059,9.847748432851687E-7
06057,2.795956431210143E-8
06055,3.5008878341382204E-8
06053,1.179873982013521E-7
45053,2.100007008269315E-8
45055,5.6873786950500306E-8
45051,1.7748557002489203E-7
06081,1.976636704477607E-7
06083,1.208060165220266E-7
45057,6.874103957722794E-8
06085,4.887863782407486E-7
45059,9.119679185460226E-8
06087,7.21036484559476E-8
06089,4.784167793936854E-8
45043,5.090004558563031E-8
45041,1.2411324904907936E-7
45049,2.2436093256826745E-8
06073,1.0047321424794694E-6
45047,8.664062122026817E-8
06071,6.719241528563011E-7
45045,5.554510879721683E-7
06077,1.6705573573002488E-7
06075,2.0697893256802946E-7
06079,7.416352147455199E-8
40149,6.161030130168201E-7
40147,7.040277746751438E-5
40145,4.901706069304567E-5
40143,4.128167477097413E-4
40141,3.320973019390388E-7
47013,1.1680412310440682E-7
47011,2.77636962238415E-7
47017,1.0564127976582303E-6
47015,8.732584990667723E-8
47019,8.723003220540273E-8
40137,2.670212791285122E-6
40139,3.754607485009655E-7
40133,4.9291278619134896E-6
40135,2.233977777732741E-5
47001,2.0698544300576074E-7
40131,9.099827450068839E-5
47003,2.945895142560648E-7
47005,4.990860042481373E-7
47007,5.677972261692368E-8
47009,2.707092317892959E-7
40127,1.3286561294188238E-6
40125,9.979217974754193E-6
40129,1.4452955726112842E-7
40123,3.6800455868835946E-6
40121,1.144992520272765E-5
40115,7.480357802017995E-4
40117,8.960466537649173E-6
40119,2.4753098397288505E-5
40111,1.707150687151469E-5
40113,3.953832049887643E-5
27161,2.916096770628887E-7
27165,1.821023862546586E-7
27163,1.1234316364776145E-6
27169,5.949748940450407E-7
27167,1.792200199646536E-8
36001,1.3505284300884048E-7
27171,4.915040068148524E-7
27173,7.485105021155444E-8
36009,8.005273953589085E-8
36007,1.277806864446367E-7
36005,6.297017453756523E-7
36003,4.433190697335198E-8
27147,4.996701991738621E-7
27145,5.957855019573507E-7
27143,1.209881519230888E-7
27141,3.0066318188380444E-7
27149,3.988440426358738E-8
40151,8.331971489300505E-7
40153,1.3164056841215406E-6
27155,1.3065441964394576E-8
27157,1.86271146223037E-7
27151,5.809102295160962E-8
27153,7.219552884261878E-8
27159,3.30791249726288E-8
36039,2.3426906272131313E-8
36037,5.290160994696E-8
47091,2.5822883729794348E-8
47093,1.009810602324788E-6
36035,2.793036768771488E-8
47095,5.718075845291717E-7
36033,2.2965979964811435E-8
47097,1.790469568160014E-6
36031,1.673839951566818E-8
47099,6.035515058615179E-7
36047,1.216221617746616E-6
36049,1.49390814923236E-8
47081,4.0119145301317743E-7
36043,3.4410675315704607E-8
47085,4.048767853865471E-7
36045,6.710049047385568E-8
47083,1.8597938925290054E-7
47089,1.0090198711318983E-7
36041,2.613972876991774E-9
47087,7.078648955578871E-8
36017,3.16470688733085E-8
36015,6.558093112576606E-8
36019,3.402171377149991E-8
47071,5.706163538231967E-7
47077,8.151436482934092E-7
47079,1.1245049847438646E-6
36013,1.4087093977023666E-7
47073,1.0205937009923708E-7
36011,5.531891710627035E-8
47075,9.416493441248634E-7
36025,2.6774061941599936E-8
36027,1.279696967434053E-7
36029,8.904540612959183E-7
47069,1.0226811821695282E-6
47067,1.5324810985993502E-8
47065,1.2357716963333023E-6
36021,2.8354501334633615E-8
47063,1.2676618646732785E-7
36023,3.153981124821026E-8
47061,7.782369632515912E-8
13311,3.969763911347346E-8
13313,2.5398232764630025E-7
13315,1.1046323902850844E-8
13317,1.520763989880862E-8
13319,1.4019508746793628E-8
47059,1.1474726205503509E-7
36079,4.3816363845333237E-8
47051,2.470892481300552E-7
36077,3.409075211624808E-8
47053,2.222522894390411E-6
36075,7.782111061935397E-8
47055,3.491468878105685E-7
36073,3.755210448758588E-8
47057,4.8928966963083624E-8
36071,1.7952537486489533E-7
13301,8.4603874811474E-9
13305,2.742348621133468E-8
13303,2.7550459910272228E-8
47049,7.636233944039959E-8
13309,7.49417727796404E-9
47047,1.2429547879495817E-6
13307,3.660547368793413E-9
36087,1.4567520211767623E-7
47041,1.1290379686145606E-7
36089,5.7947649958642145E-8
36083,6.589386312366665E-8
47045,2.4002320076121897E-6
36085,2.30946072333994E-7
47043,7.917236945368295E-7
36081,1.0717124022025177E-6
36059,6.049620412689144E-7
47037,7.775398568381876E-6
47039,2.751494001391557E-7
36053,4.250798513021043E-8
47033,6.923639081220117E-7
36051,5.348671185572402E-8
47035,2.0883603491485884E-7
36057,2.5294859374883115E-8
36055,5.766571418985876E-7
47031,3.147975846932387E-7
13321,2.8305761974980303E-8
36069,7.669519238362812E-8
47029,6.480367945133361E-8
47027,5.0350119199474306E-8
47025,7.660494944312488E-8
36061,7.734578448622361E-7
47023,5.093921683464607E-7
36063,1.9899239360577336E-7
47021,6.114629768249543E-7
36065,1.3835079030613991E-7
36067,2.95585391206311E-7
08021,1.497710399322413E-8
08023,8.621835383327443E-9
08025,2.7269075500476545E-8
08027,8.633179497965481E-9
08029,3.6019203801721735E-8
08019,2.0068876929685525E-8
08013,6.666068192721555E-7
08011,4.28458318720431E-8
08017,1.9556868805684543E-8
08015,2.8865730610934718E-8
08009,5.1270749969487454E-8
08005,1.818022379927795E-6
08007,1.4371327486611417E-8
08001,1.3139290957915299E-6
08003,3.19876161371693E-8
36091,9.027713591557622E-8
36093,6.73334016048286E-8
36099,2.348192156748998E-8
36095,1.639206719877824E-8
36097,1.3987370902654779E-8
08067,5.653791928091129E-8
08069,5.243730702346244E-7
08061,1.3963954982138834E-8
08063,6.936222088924154E-8
08065,1.378161822412807E-8
08057,2.5026012484077902E-9
08055,2.2186708057540286E-8
08059,1.3107622005157492E-6
08053,1.118202437600433E-9
08051,2.0659940931419255E-8
08049,2.2179627652662855E-8
17193,6.424229241742128E-7
17195,2.029185043757624E-6
08045,5.614910353043224E-8
08047,1.0789098979993596E-8
17191,7.955407235886999E-7
24510,4.828108121592446E-7
08041,1.677209788854129E-6
08043,1.1240110799238506E-7
17197,8.176867152350815E-6
17199,4.16234890441298E-6
08039,8.49308834853909E-8
17183,1.6893842455465014E-6
08037,6.492927991319034E-8
17181,1.40736664309901E-6
08035,4.949309423054747E-7
08033,2.168853224403554E-9
08031,1.532933207948122E-6
17189,1.2578135432981333E-6
17187,1.3527637951972486E-6
17185,4.521482577220036E-7
17177,9.321340425020033E-7
17175,2.692577898030551E-7
17179,6.6616486778337965E-6
17173,1.1743305782750084E-6
27139,6.765553320924179E-7
17171,7.13953172771004E-7
27137,3.096643431764451E-7
27135,2.0081141309196065E-8
27133,1.6529883902553715E-7
27131,4.97329789977219E-7
30109,1.1515678721735614E-9
17163,3.209129095686414E-5
17165,1.4026244752493566E-6
30105,5.991120939296879E-9
17167,1.4055817830086932E-5
30107,1.5425989116688782E-9
17169,7.428605723501339E-7
30101,2.2736064263552383E-9
30103,8.291712944743955E-10
27127,1.4652253257809688E-7
27129,1.2262729677511502E-7
17161,7.173515239788415E-6
27123,2.9596174956499953E-6
27125,6.241154516622989E-9
27121,4.677319453816799E-8
17159,6.318210950343912E-7
17157,3.99624927801074E-6
17155,2.1584082655896483E-7
17153,5.224612532189848E-7
17151,2.1701884710363162E-7
27117,1.275813373037344E-7
27115,7.641799036661574E-8
27119,4.627132545530612E-8
27113,1.9048303392172877E-8
27111,1.4648712491877725E-7
17145,1.879482267304334E-6
17147,6.466914740647478E-7
17141,1.0027904498003393E-6
17143,9.214494234641542E-6
27105,3.669878641627818E-7
27107,1.2227602283570864E-8
27109,1.6077828606104846E-6
27101,1.2696701158846758E-7
27103,3.3899045398202E-7
17149,3.4645100866199616E-6
17133,5.313696399833378E-6
17131,1.0877400898415503E-6
17137,3.4164967567079793E-6
17135,2.3511411262941065E-6
17139,6.060725624154232E-7
17121,2.7081056735820075E-6
17123,4.881523082531713E-7
17125,1.1346028911136948E-6
17127,8.135504994834237E-7
17129,9.057075700299253E-7
40101,3.8475743442427615E-5
40103,4.1864074092130325E-6
40105,2.7010592269902383E-5
40107,4.129101501628869E-6
40109,1.076455631506324E-4
30111,1.1568375463061538E-7
17115,5.4208428377487374E-6
17113,5.5293542153706315E-6
17111,3.305304910509495E-6
17119,2.7971977998271818E-5
17117,4.547438261212678E-6
17101,4.907295559374769E-7
17103,8.399390749006252E-7
17109,2.9169323812396167E-6
17105,1.1284295568373955E-6
17107,1.6826701284524503E-6
27061,7.012617271607987E-8
46065,6.657382238731572E-8
47111,1.5848268137701276E-7
46067,1.337272771588411E-7
46061,3.942648195841608E-8
40003,1.0647667530620597E-6
46063,1.8936552458955873E-9
40001,2.0711974838683174E-5
27069,6.429727031417253E-9
40007,2.1675213821476624E-7
27067,2.2582854659628247E-7
40005,1.2801540237480694E-6
27065,4.565456300198537E-8
51171,3.477219512472469E-8
27063,2.0484606046010577E-7
09009,3.523449071356163E-7
40009,7.676711331052322E-7
09007,6.283153269751773E-8
51175,1.3908276243675841E-8
09005,7.857496281149135E-8
51173,4.730370663660006E-8
09003,3.513989367648784E-7
51179,8.122267882077887E-8
09001,3.9457637064844246E-7
51177,8.072149746009267E-8
47119,1.0280247485352616E-6
47117,3.032876090552096E-7
46069,7.408475143343826E-9
47115,1.3404789767635155E-7
47113,3.6639654592585866E-6
27071,1.969574921449508E-8
46055,6.008666997636126E-9
27073,4.48477342129533E-8
46053,5.5211849902943005E-8
47101,1.9897111772561288E-7
46051,3.7493263301097195E-8
27079,2.2361769178210533E-7
27075,1.6924288909683305E-8
27077,5.611132252768284E-9
51161,1.006002420534668E-7
51163,2.2145860586227228E-8
51165,6.872751303364789E-8
09013,5.5032578940239234E-8
51167,4.7468295825042665E-8
09015,4.364360383604511E-8
47107,1.4690526751272677E-7
51169,4.176169797841934E-8
47109,7.150360734559207E-7
09011,1.0426220411698115E-7
46059,1.7809900539531155E-8
47103,2.4221917309704544E-7
46057,3.483063595478296E-8
47105,1.1290597966511773E-7
46083,4.672317534532254E-7
40025,2.7468634126158545E-8
46085,2.1241898563507107E-8
40023,1.2346739174146215E-6
27083,2.1336079208069822E-7
46087,8.076188614672102E-8
47133,1.041662639258584E-7
40021,3.931064448206962E-5
27081,5.1137672599198564E-8
46089,7.12532616915508E-9
47131,2.0149554712909534E-6
27087,9.028401484564388E-9
51193,1.31714780819181E-8
27085,2.3523482920840644E-7
51191,7.811488404018513E-8
40029,6.390733984403768E-7
27089,1.3179983439852451E-8
46081,3.5559544822715064E-8
40027,2.408379772877128E-5
51199,3.930795262517776E-8
51197,3.599045874229229E-8
51195,7.280542463431355E-8
47137,2.4063238404014905E-8
47135,1.5435985310628112E-7
47139,4.614613345465565E-8
40011,1.0775742826411819E-6
46073,1.5201312733304568E-8
40013,2.5766153337833548E-6
27091,3.9869346073713835E-7
46071,1.0641786361273215E-8
27093,1.2595097270793899E-7
46077,3.957797858357704E-8
47121,4.178535684742354E-8
27095,6.993481879438993E-8
46075,5.132175788194805E-9
47123,1.0654189498055427E-7
40019,3.0016068134530477E-6
27097,9.495277961584327E-8
27099,6.788669954615892E-7
51181,5.28838220887175E-9
40015,2.1006546763377175E-6
40017,8.823918347246738E-6
51187,3.056268008384413E-8
51183,1.0305158904187065E-8
51185,6.412411437795776E-8
47125,2.62838696298326E-6
46079,1.278789174119747E-7
47127,4.086399708347361E-8
47129,7.520120194792879E-8
13297,1.066852828661822E-7
31093,3.0829056932607043E-7
27025,1.811414900832219E-7
13295,2.3437214488302242E-7
31095,1.676539310597148E-6
40049,2.183939717142013E-6
27023,7.504358994036306E-8
13293,4.608048027791902E-8
27021,5.4235570769031786E-8
13291,3.9806116279164354E-8
31091,6.80880603357299E-9
40043,3.382168634845463E-7
40041,8.057793929887463E-5
40047,1.5270415279609194E-5
40045,2.0031358520454822E-7
51139,2.282385102773233E-8
51137,2.4061641402235762E-8
51131,8.686325184553838E-9
27029,1.3230163999133104E-8
51135,1.4399192316348072E-8
31097,1.462121713692862E-6
27027,9.771094936507258E-8
51133,8.64318374352321E-9
13299,3.682349984260382E-8
31099,4.109562487646371E-7
27035,1.3893364155703688E-7
46091,1.3388855279251923E-8
13285,1.2837702179211293E-7
31085,1.944785022559277E-8
40037,2.968755319549289E-5
27037,2.5620855252010614E-6
13287,1.2203271683101708E-8
31083,1.994174224062407E-7
40039,1.6916214140784401E-6
27031,7.465971820474909E-9
13281,1.993308965752385E-8
31081,6.800815189191736E-7
27033,1.8186291127511129E-7
13283,8.339351965512647E-9
46099,2.297548870190329E-6
46097,2.481631882005557E-8
40031,5.68848039836706E-6
46095,1.0113967440229247E-8
40033,2.783336199866504E-7
46093,4.5478943581882907E-8
