uid,movement
01059,1.314053818161276E-6
01057,8.447167818036057E-7
01051,6.856758961108001E-6
01055,1.1304938325947316E-5
01053,1.8950651652758378E-6
01045,5.5598771815337985E-6
16009,1.5101329834162675E-8
01047,2.6628744208620126E-6
01049,7.322435220127591E-6
16005,1.3879441353915927E-7
16007,1.2060153721946969E-8
16001,5.094205876050479E-7
29510,2.1157269127601224E-6
16003,5.8688162382108255E-9
01041,1.1128258646814695E-6
01043,4.957646706615947E-6
01079,1.8295185081416316E-6
01077,3.923614224711809E-6
01075,5.678713572106091E-7
01073,4.3460756934508556E-5
01071,5.337025871915111E-6
01067,2.3513801783417947E-6
01069,1.1334839482494231E-5
01063,4.1660656196437474E-7
01065,8.42418804280616E-7
01061,2.4446484625617083E-6
19101,5.213207314558111E-8
19103,3.4658674916698306E-7
19105,6.298451054560821E-8
01095,7.333926208851269E-6
01093,1.3188041771420726E-6
01099,1.190282895119311E-6
01097,9.727655791585246E-6
19107,3.539385570421095E-8
19109,4.087447465443021E-8
01091,1.0077170308110282E-6
19113,5.869610875022043E-7
19111,1.3412983580357318E-7
19117,2.7771484777558904E-8
19115,4.024258378510009E-8
01089,1.9854270152060133E-5
01081,1.8577322457567153E-5
01083,3.701768067890037E-6
01085,9.777342614088012E-7
01087,3.136584233397694E-6
19119,2.549583601871601E-8
21073,2.019112384449436E-6
21075,1.1260492993200857E-7
21071,4.333858956786526E-6
55021,1.621177159427036E-7
32019,5.069076274937975E-8
19141,3.4131379451574805E-8
19145,4.320549482440059E-8
32013,2.6488120835234884E-8
55023,5.028261352106844E-8
19143,1.549683410295509E-8
32011,2.8783343096250513E-9
55025,1.3475316565851616E-6
19149,5.500463423484731E-8
21077,2.3973902103498235E-7
32017,7.383263286322038E-9
55027,2.7236014174325094E-7
19147,2.3748720849339123E-8
21079,8.609350377338795E-7
32015,9.793636616376958E-9
55029,8.183826078774342E-8
21063,4.3053266857608137E-7
21061,4.924053609453355E-7
55031,9.400596872763077E-8
32029,4.986493140420875E-9
19151,2.0647566766285162E-8
19153,1.016717566875305E-6
32021,8.140192606898306E-9
55035,2.2810181019471918E-7
19155,2.131711221413021E-7
21069,7.25838918562562E-7
32023,5.661694471411211E-8
55033,9.489676730738239E-8
19157,5.609595002111767E-8
21067,1.357381147437653E-5
55039,3.028233981838954E-7
19159,1.4944226593694817E-8
21065,9.872431731603294E-7
32027,1.0744414211544503E-8
55037,1.2659666391859866E-8
32031,4.942080238644459E-7
21051,2.451276687516716E-6
21053,7.008180255295621E-7
19129,3.5471250508018374E-8
55009,6.795775014124195E-7
19127,1.0757324142838742E-7
21055,1.6004925502494327E-7
55005,1.0426801246739942E-7
19125,9.39608828807309E-8
21057,4.546639951781998E-7
55007,3.31722031598469E-8
19123,6.737941392494558E-8
21059,2.121514538582172E-6
55001,5.435445005955735E-8
19121,3.748027430470787E-8
32033,1.6273067002709226E-8
55003,3.8112220716938594E-8
21041,3.0632362780003737E-7
19131,2.7550406316604785E-8
55019,8.51930225189019E-8
21045,9.030073601682457E-7
55017,1.3287459967184756E-7
19137,2.9267721329714604E-8
21043,1.5675090553876736E-6
55015,1.2540875530285337E-7
19139,1.370626446883884E-7
21049,1.8460679185700863E-6
55013,3.468852905603558E-8
19133,2.3138522186949545E-8
21047,1.889979289401185E-6
55011,3.383404057485669E-8
19135,2.4445680843364702E-8
01011,1.4763910212222698E-6
19189,2.8146787331143364E-8
19187,9.865210324457993E-8
01013,1.3755593692733158E-6
19181,1.1174077926640969E-7
01015,1.4211146865051413E-5
01017,5.86845881710512E-6
19185,2.0117208653689257E-8
01019,3.1375377943664003E-6
19183,6.561619242103773E-8
01009,4.048941545175542E-6
19191,5.7327017993347853E-8
01003,4.332701894234616E-6
19193,2.35829125554066E-7
01001,3.288326075468782E-6
19195,1.9327744532235254E-8
01007,1.2154887808431885E-6
19197,3.531071713947448E-8
01005,4.158751577242916E-6
01031,4.129470808961166E-6
01033,2.293539481071313E-6
21091,2.0284673337789287E-7
21093,3.3536303913440497E-6
21095,4.7000362400671715E-6
21097,8.081050643678879E-7
21099,7.977514204141383E-7
19169,2.127072114814581E-7
19167,6.884723578791064E-8
19165,3.187643494315931E-8
01039,2.6536373846501723E-6
19163,5.310756920845605E-7
19161,2.738117471005903E-8
01035,7.665618257346427E-7
01037,1.2166121795225435E-6
01021,2.926206091011923E-6
21081,7.860839403976415E-7
21085,8.454452040285549E-7
21083,6.173788144297417E-7
21089,1.957794892254723E-6
32003,2.4226297094504E-6
21087,6.03945792417434E-7
32005,6.050579282330955E-8
19177,2.547233421033982E-8
19179,1.121107199148918E-7
32001,3.94291033889961E-8
19173,1.8423147379663384E-8
01029,2.0969521840891153E-6
19175,3.311889207263711E-8
01027,1.812903865075782E-6
01025,1.1091605570309644E-6
32007,7.923697533563058E-8
19171,5.217174028001345E-8
01023,4.865640597809657E-7
32009,1.6003287048675557E-9
21107,1.0145257018300685E-6
21109,1.065635902897441E-6
21101,8.00333569642151E-7
21103,5.061262107475532E-7
21105,7.953060700937647E-8
21119,1.9606158498433226E-6
21117,4.587176770712069E-6
21111,2.2804202406454086E-5
25025,2.2912957313945296E-6
21115,1.9237711281242784E-6
25027,2.6978242165707977E-6
21113,2.0659875039704138E-6
25021,2.27866459496261E-6
25023,1.6235039454696927E-6
19093,1.8211329584856734E-8
19091,2.5273569124848428E-8
19097,6.548833201213766E-8
19095,4.792632610045722E-8
25017,4.954262638434456E-6
19099,1.0310222940047936E-7
25015,5.847196654863552E-7
25019,3.366367729396587E-8
25013,1.8020609819215959E-6
25011,2.663587925893249E-7
19081,2.951676280702224E-8
19083,4.857537631331209E-8
19085,3.715995734972902E-8
19087,6.697388206042344E-8
25003,5.387424277172155E-7
19089,2.550235126566809E-8
25005,1.9370432586908353E-6
25007,5.577372588659509E-8
25009,2.3116050259477176E-6
25001,7.329236274689732E-7
21143,1.579466037338593E-7
21145,1.0105610905903337E-6
21147,1.6627528109680916E-6
21149,2.308385540972259E-7
21141,9.388224184018506E-7
21155,9.309859326483431E-7
21153,1.1593688293869043E-6
21159,1.188790975951238E-6
21157,5.316683048756181E-7
21151,4.153934387266671E-6
21125,4.847865271883945E-6
21127,1.1307415543808792E-6
21121,3.5581932213416545E-6
21123,6.028560599249054E-7
21129,5.969166597425892E-7
21137,1.3775364941735837E-6
21135,7.282987377274316E-7
21133,3.2831281373500705E-6
21131,1.42163460628108E-6
21139,1.6260291198827647E-7
26165,1.0018645429675762E-7
26163,1.3563911398963607E-5
16083,1.1390295690527448E-7
26161,2.053700102165155E-6
16081,1.1184561067240545E-8
16087,1.6839198911432336E-8
16085,1.333813733511539E-8
26155,3.5216110170167264E-7
26157,2.4259029041450764E-7
16071,7.374261637941831E-9
26151,1.9458873246538227E-7
16073,1.855444906469428E-8
26153,2.3616507622830778E-8
16075,3.4740030260372285E-8
16077,1.3449619904685418E-8
16079,2.3245028697250883E-8
26159,3.7062518394274966E-7
26141,4.4065425558261354E-8
16061,6.176558761611928E-9
26145,8.922078997552963E-7
26143,8.787760940448364E-8
16069,6.164654785847307E-8
16067,3.586178876004795E-8
16065,5.0577759419061375E-8
16063,7.170984367370598E-9
26149,3.7806537103092103E-7
26147,8.692626049815444E-7
16051,3.422589495609164E-8
26131,1.7314916905869894E-8
26133,8.207217658212786E-8
26135,3.093022176697908E-8
16057,5.753583423991324E-8
16059,1.3836925556572146E-8
16053,3.2521654018664226E-8
16055,1.788671954368704E-7
