uid,movement
01059,8.722846277359794E-8
01057,4.791316593396E-8
01051,1.3573762512189605E-7
01055,2.406672264707126E-7
01053,7.561092251260714E-8
01045,8.849274899263681E-8
16009,1.2992333989837077E-5
01047,1.016961517638755E-7
01049,1.5192664446815152E-7
16005,3.450093353327151E-5
16007,2.673526724860168E-6
16001,2.024862253822715E-4
29510,2.246381781432232E-6
16003,3.021393913700662E-6
01041,2.6661436999893198E-8
01043,1.9225147736523351E-7
01079,9.200681437805071E-8
01077,2.510589762656949E-7
01075,4.216859315392483E-8
01073,1.582973696762135E-6
01071,1.3170584891029694E-7
01067,2.906328974490701E-8
01069,1.548403849112636E-7
01063,2.450684941027625E-8
01065,4.08978013860726E-8
01061,4.6187828902834E-8
19101,1.659894430485156E-7
19103,1.1488441090233825E-6
19105,2.054730375698542E-7
01095,1.9998618590916447E-7
01093,8.314051107680307E-8
01099,5.0770173205144474E-8
01097,8.260414711833543E-7
19107,1.2093565588530146E-7
19109,2.4157326195111544E-7
01091,5.221339364144518E-8
19113,2.0262078781555667E-6
19111,3.7026743589524866E-7
19117,1.10574626266203E-7
19115,1.193145652069528E-7
01089,7.001450134605975E-7
01081,2.2181387598443535E-7
01083,1.7226258296538246E-7
01085,2.7975874621441625E-8
01087,4.712844812707875E-8
19119,1.959333805928929E-7
21073,1.3771382608930243E-7
21075,3.36335024041077E-8
21071,9.724010952797867E-8
55021,4.980169298860958E-7
32019,1.2751755388627682E-5
19141,2.4435075705513595E-7
19145,2.212131931589833E-7
32013,9.211317026511141E-6
55023,1.8298662035489092E-7
19143,1.1442508031944232E-7
32011,7.022867603348123E-7
55025,3.9875404060849114E-6
19149,4.0996613902962046E-7
21077,2.3528567518866767E-8
32017,4.128539907881383E-7
55027,7.601951090183799E-7
19147,1.5279304242023798E-7
21079,3.9062157054841145E-8
32015,2.477643876575419E-6
55029,2.2838208545759754E-7
21063,1.648699412945024E-8
21061,3.535722969470106E-8
55031,5.635951054206779E-7
32029,1.4464181109889358E-6
19151,1.2489464472529964E-7
19153,4.566162733980885E-6
32021,1.2767546833177592E-6
55035,1.1015544675151604E-6
19155,1.245408324419444E-6
21069,3.591812080751423E-8
32023,4.211168419525877E-6
55033,4.987853327769114E-7
19157,2.1364461898296431E-7
21067,7.083189869233778E-7
55039,8.587273882310546E-7
19159,6.632200712901223E-8
21065,3.856129996459154E-8
32027,3.1862788388879535E-6
55037,4.926945377315842E-8
32031,1.7451118581737852E-4
21051,5.934717508949033E-8
21053,2.521390812190075E-8
19129,2.0388202044645512E-7
55009,1.9784926597478974E-6
19127,4.7087320447648913E-7
21055,3.940969771179455E-8
55005,5.675082860783191E-7
19125,3.757360965362687E-7
21057,1.9010144343680587E-8
55007,1.8773233153859692E-7
19123,2.512540973869252E-7
21059,3.493315614174047E-7
55001,1.8479278376120107E-7
19121,1.7517392273983435E-7
32033,2.944329136342129E-6
55003,2.0249336443858247E-7
21041,3.13226778736839E-8
19131,1.369455451071544E-7
55019,3.7776857383527776E-7
21045,4.1081262147606535E-8
55017,6.619728689694097E-7
19137,1.5762441517117025E-7
21043,6.625898786155337E-8
55015,3.555661276272616E-7
19139,4.094046853399398E-7
21049,8.680116784731928E-8
55013,2.1029826833051087E-7
19133,1.599655828803802E-7
21047,2.515941742728977E-7
55011,1.6677113910666268E-7
19135,9.035566661939767E-8
01011,2.2193716816707575E-8
19189,1.5751702675540625E-7
19187,5.39180837953337E-7
01013,4.292601121736759E-8
19181,4.905011174591641E-7
01015,2.4922868562631417E-7
01017,7.293599298238779E-8
19185,7.792101635197068E-8
01019,5.3987623168984975E-8
19183,2.1161222220540008E-7
01009,1.2321637746436856E-7
19191,2.4998773672390646E-7
01003,2.7905127286635145E-7
19193,1.6764391295747763E-6
01001,9.310575121129442E-8
19195,1.023779316948479E-7
01007,4.888369305104746E-8
19197,1.8647787467476556E-7
01005,5.3497170373475164E-8
01031,8.057914035015837E-8
01033,1.5650837337543054E-7
21091,2.9330733440193084E-8
21093,2.9365683467354636E-7
21095,7.577217681591703E-8
21097,5.0255561805750665E-8
21099,5.173393709310744E-8
19169,9.964623114843788E-7
19167,5.249813878472731E-7
19165,1.8735863411201574E-7
01039,7.08751646074092E-8
19163,1.5228369350104421E-6
19161,1.7365972244133543E-7
01035,2.813363092953907E-8
01037,2.6022659031486383E-8
01021,8.774820571969643E-8
21081,6.508893505538131E-8
21085,7.640397527754373E-8
21083,1.5541429544384323E-7
21089,9.117179177610672E-8
32003,1.1021709995412282E-4
21087,3.289448931288631E-8
32005,1.5033364645700477E-5
19177,7.892998752671678E-8
