uid,movement
01059,9.25372297020405E-6
01057,5.381113036602443E-6
01051,2.5551290238687892E-6
01055,4.7088174712875805E-6
01053,1.564655705619476E-6
01045,5.060098497859999E-7
16009,2.1282947634653177E-9
01047,4.176032609119436E-6
01049,1.9144000925177876E-6
16005,2.1711602914662213E-8
16007,1.9081742180050528E-9
16001,7.925665647027947E-8
29510,6.487509117771748E-6
16003,8.915403639055441E-10
01041,3.825063121596299E-7
01043,8.310122296666504E-6
01079,5.607526504082662E-6
01077,1.9513383827444154E-5
01075,6.5090719390397335E-6
01073,7.668034750904083E-5
01071,1.940674929499125E-6
01067,1.4013592426745618E-7
01069,7.062993518021231E-7
01063,2.890584098903345E-6
01065,3.578744796544072E-6
01061,2.598852195930639E-7
19101,6.308500202260156E-8
19103,3.251034073113476E-7
19105,5.002093700853616E-8
01095,4.420642787551941E-6
01093,1.078805519052722E-5
01099,1.6511122621831882E-6
01097,2.2906343494002058E-5
19107,3.949488220268036E-8
19109,2.1171467054141265E-8
01091,3.73371974832717E-6
19113,4.803933996914282E-7
19111,1.6674144139131115E-7
19117,3.4419988221564E-8
19115,4.453070267665514E-8
01089,1.801292996553117E-5
01081,1.7934934711067592E-6
01083,6.922218219676302E-6
01085,6.693776090317454E-7
01087,4.5499556941713213E-7
19119,1.216161666053892E-8
21073,2.1411237068359436E-7
21075,1.6303207773583053E-6
21071,1.2456089522014126E-7
55021,6.400060084335457E-8
32019,8.116995050268189E-9
19141,1.78900627771313E-8
19145,5.829483345237876E-8
32013,3.8231095822482135E-9
55023,2.3793566754221537E-8
19143,7.601329864856458E-9
32011,4.4701823619375037E-10
55025,6.175579250462633E-7
19149,3.04650225734011E-8
21077,3.134265586442449E-8
32017,1.1842915741907495E-9
55027,1.0374949269288265E-7
19147,1.319735954780624E-8
21079,6.854681253081987E-8
32015,1.529579212893782E-9
55029,1.9860492864756108E-8
21063,1.9696057021713215E-8
21061,1.1974005911782272E-7
55031,2.4231910282658987E-8
32029,7.94021393673306E-10
19151,1.2735437919438305E-8
19153,1.0245161940062983E-6
32021,1.2039915636203286E-9
55035,8.11339157304951E-8
19155,2.208372444606937E-7
21069,4.528757372369486E-8
32023,8.80765340057502E-9
55033,3.187615029533585E-8
19157,5.443619342991991E-8
21067,1.1068626221634417E-6
55039,1.0547317346625668E-7
19159,2.044064777656388E-8
21065,6.221756182089591E-8
32027,1.588191702603886E-9
55037,3.228249720621466E-9
32031,7.84254937642538E-8
21051,1.0253827359466619E-7
21053,7.237146266783668E-8
19129,4.136592368272237E-8
55009,1.9049538177191734E-7
19127,9.634204349510953E-8
21055,3.847007162084083E-7
55005,3.217732827718088E-8
19125,1.0233002885030568E-7
21057,6.068996667985779E-8
55007,8.13012698312823E-9
19123,7.654184835129985E-8
21059,1.3305853583253285E-6
55001,2.0008710898227487E-8
19121,4.166413874935076E-8
32033,2.575527635783131E-9
55003,9.3879901408408E-9
21041,4.3396923592339014E-8
19131,1.4178331580274945E-8
55019,2.9005127423705674E-8
21045,8.964164322443574E-8
55017,4.261880250466913E-8
19137,3.463167548631888E-8
21043,7.650485312435147E-8
55015,4.029961790279007E-8
19139,1.3206027175092698E-7
21049,1.3394285868371066E-7
55013,1.0142852485200261E-8
19133,1.5777916756095848E-8
21047,3.257788792579698E-6
55011,1.3076668573319068E-8
19135,2.9926239701521296E-8
01011,2.045241397570246E-7
19189,1.4307933241938744E-8
19187,6.776648760729398E-8
01013,8.758661944003534E-7
19181,1.253788403187974E-7
01015,3.51816576530193E-6
01017,6.326735218717823E-7
19185,2.708992748140517E-8
01019,6.703858821171609E-7
19183,7.189773618560785E-8
01009,3.7956682092080543E-6
19191,2.8989829628357917E-8
01003,6.160270286394689E-6
19193,1.4878731857520635E-7
01001,2.587442216789517E-6
19195,9.753976167089317E-9
01007,2.8476382690844825E-6
19197,2.1989047156451255E-8
01005,3.6454935646433696E-7
01031,6.878750694270781E-7
01033,1.5051703475141675E-5
21091,8.002590769400488E-8
21093,7.045185122354516E-7
21095,1.2934308108713332E-7
21097,6.790551579899613E-8
21099,1.4959264617845467E-7
19169,1.9207542985753383E-7
19167,3.572354731494392E-8
19165,2.9633919482532022E-8
01039,7.751113469018127E-7
19163,4.689472587348319E-7
19161,1.7948981798525062E-8
01035,6.4700340706094E-7
01037,5.72072486096819E-7
01021,2.912563769578746E-6
21081,8.734657252114564E-8
21085,2.298650527769739E-7
21083,4.896855271559155E-6
21089,9.508610817777045E-8
32003,3.8884916979596003E-7
21087,8.642017094830153E-8
32005,9.576768091530925E-9
19177,3.281484891539702E-8
19179,1.3601667687446102E-7
32001,6.150322432121834E-9
19173,2.457953180795217E-8
01029,2.9517157155237543E-7
19175,4.216100023428606E-8
01027,4.3873075479893894E-7
01025,3.5368757833563695E-6
32007,1.2644406513627056E-8
19171,4.4398419068814746E-8
