uid,movement
01059,2.7083816908456855E-7
01057,1.3208077017120772E-7
01051,4.263787847921124E-7
01055,1.173021728124022E-6
01053,1.865090487332717E-7
01045,2.785319705029184E-7
16009,2.0581368315055174E-8
01047,2.788291063559153E-7
01049,9.532269087124988E-7
16005,1.793671857646009E-7
16007,1.5492301832413057E-8
16001,6.763086174271467E-7
29510,4.736613876007306E-6
16003,7.801439040237924E-9
01041,7.883627533576154E-8
01043,7.613579067608169E-7
01079,3.7191125754127254E-7
01077,1.008810335223507E-6
01075,1.1056640500176312E-7
01073,4.957092988236958E-6
01071,9.274491439330666E-7
01067,9.500195789688157E-8
01069,4.909179813079815E-7
01063,6.052124494154635E-8
01065,1.052288440335335E-7
01061,1.3567290454049434E-7
19101,1.1708492271626726E-7
19103,8.377359140201803E-7
19105,1.6311599921287342E-7
01095,9.792528695211126E-7
01093,2.372959260425009E-7
01099,1.281553828916833E-7
01097,1.738991775760781E-6
19107,7.888394409519494E-8
19109,8.437849560668365E-8
01091,1.2987915536592877E-7
19113,1.4111799423082832E-6
19111,3.07694661913374E-7
19117,5.6712565686736756E-8
19115,1.0583294362390923E-7
01089,4.060875164603617E-6
01081,7.888233402099422E-7
01083,8.772827311263448E-7
01085,8.096489610818423E-8
01087,1.5322003919208587E-7
19119,4.818040794772685E-8
21073,2.1162602269975016E-5
21075,1.0278593776333103E-7
21071,2.198186064602495E-5
55021,6.18299843611515E-7
32019,7.322214811588999E-8
19141,6.492635185363561E-8
19145,7.830886153394867E-8
32013,3.533019788108658E-8
55023,1.2713747626253205E-7
19143,2.994910590313274E-8
32011,3.6496618841184306E-9
55025,5.623974075609178E-6
19149,1.0343814213977456E-7
21077,7.781016557229692E-6
32017,9.374291785710806E-9
55027,1.2868295045038995E-6
19147,4.6756378813313313E-8
21079,4.157465151717896E-6
32015,1.2725338081470536E-8
55029,3.2800571702297096E-7
21063,1.1280055405239655E-5
21061,1.1010882598293511E-6
55031,2.0456708511806596E-7
32029,7.025316116713157E-9
19151,4.087117585868282E-8
19153,2.1746358224726694E-6
32021,1.077082710981853E-8
55035,5.67204323545092E-7
19155,3.892350618811315E-7
21069,2.5023901111666368E-5
32023,7.135822389456461E-8
55033,2.295516087583026E-7
19157,1.213717174198603E-7
21067,1.3168153719945983E-4
55039,1.3661777019263104E-6
19159,2.956670027244223E-8
21065,6.825258506487535E-6
32027,1.4434760204051854E-8
55037,3.5196343249383606E-8
32031,7.193022362731036E-7
21051,5.699936326476343E-6
21053,1.001587846346533E-6
19129,6.43572175211904E-8
55009,2.7175980114333303E-6
19127,2.3845263014710954E-7
21055,2.389255309310142E-7
55005,2.4925401704093244E-7
19125,1.9535840342846436E-7
21057,7.310133673220387E-7
55007,7.482835100445438E-8
19123,1.438344089799236E-7
21059,7.3268385308595755E-6
55001,1.5127744649633946E-7
19121,7.805234651596156E-8
32033,2.0710548913430597E-8
55003,8.985882425135688E-8
21041,5.223028818532124E-6
19131,6.472356436948675E-8
55019,2.1685485004292808E-7
21045,2.479952742819231E-6
55017,3.3097443291371523E-7
19137,5.40731710677433E-8
21043,9.397112940111566E-5
55015,5.569272358276479E-7
19139,3.945821402522099E-7
21049,2.144319139719929E-5
55013,7.579529811011088E-8
19133,4.299967680854587E-8
21047,2.086472846042314E-6
55011,8.322166247192186E-8
19135,5.013062922744138E-8
01011,7.210990768715888E-8
19189,6.159194982204822E-8
19187,2.0883780599344454E-7
01013,1.2143207061146992E-7
19181,2.3805213427446025E-7
01015,1.1416901009586527E-6
01017,2.68645607378956E-7
19185,4.05360640566617E-8
01019,2.8667170739018886E-7
19183,1.5394418493615894E-7
01009,4.993653794169141E-7
19191,1.3727693814752143E-7
01003,6.192386076393773E-7
19193,4.404952936419369E-7
01001,2.7300989681494456E-7
19195,4.469273561283468E-8
01007,1.3808814988717384E-7
19197,7.938591712215237E-8
01005,1.7515593949690952E-7
01031,2.4292566267963516E-7
01033,5.520554984955117E-7
21091,7.997436548129642E-7
21093,1.2125720412006817E-5
21095,6.1501028939596816E-6
21097,2.171840874344375E-5
21099,1.8950101466415642E-6
19169,4.6718908060865124E-7
19167,1.3126575096446694E-7
19165,5.960399350269364E-8
01039,1.9777490679075212E-7
19163,1.760058467518367E-6
19161,5.241999933997254E-8
01035,7.409014818051992E-8
01037,8.441853914308142E-8
01021,2.624074377960381E-7
21081,2.432033345666914E-5
21085,2.419347089103643E-6
21083,6.451355374751297E-7
21089,3.5513630845204606E-4
32003,3.0603311329137334E-6
21087,1.3507019109799525E-6
32005,8.501657165960126E-8
19177,5.736473162050556E-8
19179,2.458238175726979E-7
32001,5.104850637470912E-8
19173,3.4701261588258785E-8
01029,1.4348059923473354E-7
19175,6.638747953703656E-8
01027,1.0912720299648303E-7
01025,1.4505335464320282E-7
32007,1.0213712941095572E-7
19171,1.1437137563579239E-7
01023,8.401457191779389E-8
32009,2.094218200283988E-9
21107,1.7322413814269044E-6
21109,3.808945724966488E-6
21101,2.529982113956686E-6
21103,6.658192142214649E-6
21105,7.815947696762833E-8
21119,6.966509171271038E-6
21117,2.477052998900371E-4
21111,1.493783361095364E-4
25025,3.5621185005037054E-6
21115,2.5145487743927702E-5
25027,4.419630053315122E-6
21113,1.5265180708394243E-5
25021,3.4486509901015525E-6
25023,2.3653130014066805E-6
19093,3.437189490831642E-8
19091,5.255644417720748E-8
19097,2.1332814272406047E-7
19095,1.0845978750192048E-7
25017,8.01383240078845E-6
19099,2.259124391268397E-7
25015,9.433574724299386E-7
25019,4.387251061225479E-8
25013,2.8419760696545476E-6
25011,4.388001887919819E-7
19081,6.4454187040221E-8
19083,1.1167426059810548E-7
19085,6.766903346606435E-8
19087,1.602065734534398E-7
25003,9.04807637157916E-7
19089,6.056446344705757E-8
25005,2.8622988799456665E-6
25007,7.593461054647003E-8
25009,3.579395928140028E-6
25001,1.022438326578022E-6
21143,1.8910862929690282E-7
21145,1.268178994901396E-6
21147,2.0802236454574064E-6
21149,5.826033548938832E-7
21141,1.1263971735286275E-6
21155,2.952884491308472E-6
21153,1.1568161998620285E-5
21159,1.3247141988849772E-5
21157,6.257795721939952E-7
21151,2.8873427932362827E-5
21125,1.0513136212636491E-5
21127,2.5957741681419127E-5
21121,5.141139079194659E-6
21123,1.768673150203369E-6
21129,3.524740198219942E-6
21137,5.209358197736797E-6
21135,7.794618062451943E-5
21133,6.804807558351978E-6
21131,2.871078284626778E-6
21139,2.2302788881588262E-7
26165,7.130840679771072E-7
26163,6.627336038346044E-4
16083,1.5053965018649497E-7
26161,8.507260318668314E-5
16081,1.4520294855673078E-8
16087,2.2345452978644147E-8
16085,1.7257921477755626E-8
26155,8.305715777520675E-6
26157,5.499119427088557E-6
16071,9.759175578822674E-9
26151,4.501369980983443E-6
16073,2.3955254506653512E-8
26153,7.21674238783135E-8
16075,4.612299503430767E-8
16077,1.7816799541697064E-8
16079,3.099718780604308E-8
26159,7.371904850597108E-6
26141,2.2625205245356024E-7
16061,8.409404284800129E-9
26145,2.0467519818415877E-5
26143,7.264254443853361E-7
16069,8.38290307233774E-8
16067,4.748435170237E-8
16065,6.627756330521646E-8
16063,9.505024206777422E-9
26149,9.369933199977576E-6
26147,2.2665720348273887E-5
16051,4.544892163071733E-8
26131,4.163939880262648E-8
26133,7.148311529275712E-7
26135,2.260346929878192E-7
16057,7.825881326760665E-8
16059,1.8367599095311778E-8
16053,4.308692731722894E-8
16055,2.4329810666383653E-7
26137,4.5182799772394956E-7
26139,1.0446211101734268E-5
16043,2.8554670238730503E-8
16041,2.7286563697222992E-8
16047,3.311026798514883E-8
16045,3.4074538177851684E-8
26123,1.8767981302749833E-6
26121,5.260944764122499E-6
26129,6.65175491318182E-7
26127,6.625516858590443E-7
26125,2.0865642327547195E-4
16049,3.62078440904956E-8
16031,5.0398518198040954E-8
16033,2.424676472665601E-9
16035,2.010576304361769E-8
16037,1.0200741673345607E-8
26111,6.160272434632097E-6
26113,3.655721064152298E-7
26119,2.0641707923619126E-7
26115,7.116462383277728E-5
26117,4.866697644214802E-6
16039,6.798589459768689E-8
16025,2.3182228909750666E-9
16023,6.848308766797241E-9
16021,2.182166806645641E-8
26101,4.753155152991595E-7
26105,6.25371930122665E-7
26103,4.098196152714456E-7
26109,2.0502373956066863E-7
26107,1.8000043132132488E-6
16029,1.764009381278974E-8
16027,2.9479993127727214E-7
16013,4.4680778263610706E-8
16015,1.5018409779066362E-8
16011,9.899692269341011E-8
16017,8.144671127231004E-8
16019,1.9922180437001571E-7
36105,8.524049021227159E-7
36103,9.298260492305164E-6
36109,1.9770108256468567E-6
36107,1.06293094038829E-6
36101,3.066390041045284E-6
36117,1.7093776756134834E-6
36119,7.3304083129672945E-6
36113,4.221373339306202E-7
36115,3.9399752324436485E-7
36111,1.553871017440701E-6
36123,5.803972576801504E-7
36121,1.7745161441844343E-6
24035,9.360619736815954E-7
24037,2.140731662395635E-6
24039,4.6786990273880494E-7
24031,5.507178572850615E-5
24033,2.9411663168186473E-5
24047,6.755315605899508E-7
24041,7.8353330002002E-7
24045,1.4814719071420855E-6
24043,1.3178563823646505E-5
21171,1.0542510983316937E-6
19009,3.2340851084727694E-8
21173,2.2360018928730907E-5
21175,1.5206497075205915E-5
19007,8.62172213933553E-8
21177,1.780364423055873E-6
19005,1.0148427983705497E-7
21179,6.922954269842855E-6
01119,8.755343753428099E-8
19003,2.234212574384945E-8
19001,4.236419650625995E-8
01115,5.620459020816986E-7
01117,1.0307310900487534E-6
01111,1.8034275091682093E-7
01113,3.206883702014354E-7
21163,3.4178073655917614E-6
19019,1.4556398382076776E-7
21161,5.8133412587055464E-5
24001,1.2069140751730515E-5
24003,1.4465332520821377E-5
19015,1.4544325840192097E-7
21167,5.7966253825419415E-6
24005,2.4987530196508506E-5
19017,1.4594884054984374E-7
21165,6.917027060794792E-6
19011,1.732753861578717E-7
24009,1.9518609032514604E-6
11001,2.3903199060932324E-5
19013,8.128004892214819E-7
21169,1.0384305330789174E-6
01109,1.7626276864347923E-7
01107,1.3265559258419925E-7
01105,7.304124059422359E-8
01103,1.277641319045795E-6
01101,1.36570479486865E-6
24011,6.127450270849792E-7
21193,1.051736142364663E-5
21195,3.296564927883573E-5
21191,2.3087658579672277E-5
24019,6.534585656010366E-7
19025,5.3716917898535635E-8
24017,4.5186574474034765E-6
19023,9.236087250819829E-8
21197,7.05710729734223E-6
24015,1.9578221659707836E-6
19029,6.970861647391574E-8
21199,8.75471201920245E-6
24013,8.480459251610633E-6
19027,1.0109267730854812E-7
19021,9.145893732609572E-8
21185,1.3332089011461358E-5
24021,1.5395311343945448E-5
21183,1.8410614984446393E-6
24023,8.406517522402625E-6
21181,9.462185018781061E-6
24029,4.641131782178506E-7
19033,2.6393302075413827E-7
19035,5.62594817824676E-8
24025,5.910963136891914E-6
19037,8.092996023146365E-8
21189,1.8465891820561104E-6
24027,1.0190731609022707E-5
19039,5.261675161027517E-8
21187,6.920590540357122E-6
19031,1.5727022478039308E-7
19043,1.3511692860391957E-7
