uid,movement
01059,1.938407152078057E-6
01057,9.545740403501062E-7
01051,1.9310661311552252E-6
01055,5.516869476438428E-6
01053,7.184761926506364E-7
01045,9.66092589180284E-7
16009,7.010625785820915E-8
01047,1.3221020908771288E-6
01049,3.8050707839458175E-6
16005,6.104997379066293E-7
16007,5.3798538324950356E-8
16001,2.307094636764135E-6
29510,1.7358125318647855E-4
16003,2.6612582552394092E-8
01041,3.109523194773087E-7
01043,4.411366594895483E-6
01079,2.1851459753645745E-6
01077,6.238632438868302E-6
01075,8.293336804437971E-7
01073,3.1487061089333765E-5
01071,3.416007372702051E-6
01067,3.231190136895286E-7
01069,1.4166150025730954E-6
01063,3.4821394728836675E-7
01065,5.760896480589851E-7
01061,4.12035402919702E-7
19101,1.2690290345756286E-5
19103,1.3788073303210916E-4
19105,3.1138367883597675E-5
01095,4.786954898348705E-6
01093,1.8107802292189498E-6
01099,5.483216815901076E-7
01097,6.122346673524181E-6
19107,8.633538579095433E-6
19109,3.4559667969169274E-6
01091,6.328520012932037E-7
19113,2.4216365306981545E-4
19111,3.6460171493147225E-5
19117,3.61486956201415E-6
19115,1.659831470629839E-5
01089,1.7837499244677888E-5
01081,3.29064249407906E-6
01083,4.389969256527084E-6
01085,3.549439168365256E-7
01087,6.538345094512038E-7
19119,1.2155245507132303E-6
21073,8.56739367637499E-6
21075,9.451826604838386E-7
21071,4.008436930752716E-6
55021,9.989265101330816E-5
32019,2.396815608100505E-7
19141,1.839214247892153E-6
19145,2.313179194579209E-6
32013,1.1637068535730425E-7
55023,2.2791657146342848E-5
19143,8.334660728064969E-7
32011,1.2153219383414854E-8
55025,0.0011370468672510891
19149,2.6467739780779864E-6
21077,1.8307971792804062E-6
32017,3.1826210598399056E-8
55027,2.0224103664153066E-4
19147,1.7457069192799947E-6
21079,1.9332263748050423E-6
32015,4.194236074351255E-8
55029,1.714075623732835E-5
21063,7.84081461615436E-7
21061,1.6643942697908865E-6
55031,5.967737128462197E-6
32029,2.3601731340342668E-8
19151,1.5194390617754863E-6
19153,1.2668469214439858E-4
32021,3.5895371000008444E-8
55035,4.936724026399381E-5
19155,1.1162558608575274E-5
21069,1.9413610875115174E-6
32023,2.3507932177322632E-7
55033,1.148862194070726E-5
19157,1.2929937616335368E-5
21067,3.9990565216852226E-5
55039,1.7414230661165034E-4
19159,1.0732297428010459E-6
