uid,movement
01059,2.8543992176247564E-6
01057,2.017582812896171E-6
01051,2.111558084234067E-5
01055,1.736775315203983E-5
01053,1.4777902664190779E-5
01045,2.8436701512522494E-5
16009,2.6602241938135695E-8
01047,1.0912356777182376E-5
01049,9.401810259919386E-6
16005,2.691895752800019E-7
16007,2.308793860435951E-8
16001,9.72339360039185E-7
29510,5.654968536609968E-6
16003,1.0282822543844864E-8
01041,5.911334347325017E-6
01043,9.568133253390583E-6
01079,3.385815804916298E-6
01077,7.662835208665262E-6
01075,1.5737005638744492E-6
01073,1.059171139842825E-4
01071,6.268072999564874E-6
01067,9.684333848748431E-6
01069,5.5813970831989875E-5
01063,1.4375360946625206E-6
01065,2.9053940060158796E-6
01061,1.498694180124027E-5
19101,8.970182718321006E-8
19103,5.664207509040327E-7
19105,1.0153350654047858E-7
01095,1.1233228536447734E-5
01093,2.9916490471312185E-6
01099,6.641019491578763E-6
01097,9.802837403371655E-5
19107,5.820645078830698E-8
19109,7.638446169425789E-8
01091,4.063636390313028E-6
19113,9.475501766850596E-7
19111,2.3538236546385929E-7
19117,4.6631076281167425E-8
19115,6.944281560598753E-8
01089,2.8968112389460526E-5
01081,4.924489523050443E-5
01083,6.281019688045658E-6
01085,4.288621173262647E-6
01087,1.0175779254278704E-5
19119,5.0190808412637256E-8
21073,2.442259928502951E-6
21075,3.505347503754345E-7
21071,2.877357647816772E-6
55021,2.524767085647114E-7
32019,1.0135702051347363E-7
19141,6.590881868313551E-8
19145,7.975558368728891E-8
32013,4.7349972956729724E-8
55023,8.104911515610098E-8
19143,3.0298221218562974E-8
32011,5.478938304939275E-9
55025,2.1015852081584816E-6
19149,1.083027136942147E-7
21077,3.281311357193485E-7
32017,1.4609711781845697E-8
55027,4.199705300436952E-7
19147,4.491217796426978E-8
21079,9.042016144899228E-7
32015,1.876416614088657E-8
55029,1.287736285960477E-7
21063,3.987727984901336E-7
21061,6.870273962696086E-7
55031,1.8036628642309777E-7
32029,9.89055737025477E-9
19151,3.866653554648273E-8
19153,1.7744170614916055E-6
32021,1.5047898895640407E-8
55035,4.139639557427559E-7
19155,4.011999922832512E-7
21069,7.290848277792362E-7
32023,1.0783169321390523E-7
55033,1.749621147134664E-7
19157,9.19127581644316E-8
21067,1.4704927068870278E-5
55039,4.711275506354756E-7
19159,2.6570233797185314E-8
21065,9.498994346211865E-7
32027,1.9674975081699714E-8
55037,2.250089788820506E-8
32031,9.812131464626778E-7
21051,1.8181938307631308E-6
21053,7.151681251069269E-7
