uid,movement
01059,6.896817916042942E-8
01057,4.01945924128301E-8
01051,1.055584277222994E-7
01055,1.6495663322433308E-7
01053,7.111252328436925E-8
01045,6.385415106835677E-8
16009,2.117447018942333E-8
01047,8.850450335428273E-8
01049,9.885510413557629E-8
16005,4.967220791414681E-7
16007,5.645827847959156E-8
16001,1.149514255698073E-6
29510,9.050347727908183E-7
16003,1.1033861693068827E-8
01041,2.219339816920306E-8
01043,1.4140294175179046E-7
01079,6.872432356621079E-8
01077,1.86763916492594E-7
01075,3.6405312492166E-8
01073,1.2160334106366913E-6
01071,8.494633594716354E-8
01067,1.9638618353565484E-8
01069,1.0682915373746676E-7
01063,2.2506679294412626E-8
01065,3.5657008831085364E-8
01061,3.828700147055602E-8
19101,4.427611652085917E-8
19103,2.728904423826025E-7
19105,4.654786486099824E-8
01095,1.379083756199627E-7
01093,6.955646338826555E-8
01099,4.7371319449853084E-8
01097,8.870328346056809E-7
19107,3.0817464934422216E-8
19109,4.811533456483203E-8
01091,4.863150500452942E-8
19113,4.5858372488750564E-7
19111,9.965701270239266E-8
19117,2.959658366553054E-8
19115,3.0152534671332E-8
01089,4.77758243515369E-7
01081,1.4866988251644132E-7
01083,1.237716870526752E-7
01085,2.3319023643274857E-8
01087,3.60318190956263E-8
19119,3.731566890879605E-8
21073,5.189152269820627E-8
21075,1.93296855968603E-8
21071,3.784452229992577E-8
55021,8.220365756196957E-8
32019,2.1558826633156657E-7
19141,4.758635104944635E-8
19145,6.268506285383804E-8
32013,8.655079428196407E-8
55023,3.395167519158113E-8
19143,2.1558240775672596E-8
32011,1.4619133863548784E-8
55025,7.060773812361585E-7
19149,8.276802415425664E-8
21077,8.438175151843509E-9
32017,2.385595733008412E-7
55027,1.1343883319054434E-7
19147,3.022307421120891E-8
21079,1.582114063064162E-8
32015,4.6719425533878503E-8
55029,2.6229541499963917E-8
21063,6.1008445731254615E-9
21061,1.822219535182329E-8
55031,5.6751154011867136E-8
32029,1.9394400936523642E-8
19151,2.633071040181272E-8
19153,1.1435415593893243E-6
32021,4.097334187625815E-8
55035,1.5786748887511017E-7
19155,3.228849436424739E-7
21069,1.2958553684472204E-8
32023,4.468514690217494E-7
55033,7.063532574970292E-8
19157,5.150238697798017E-8
21067,2.70154575072423E-7
55039,1.2011855992586123E-7
19159,1.8610383102713007E-8
21065,1.4878535746357213E-8
32027,3.921469872949796E-8
55037,4.943706936133717E-9
32031,1.4670014134759176E-6
21051,2.352882674112643E-8
21053,1.1566059028447398E-8
19129,5.4781558790380305E-8
55009,2.435950425485456E-7
19127,1.1027962292628159E-7
21055,2.017893882401095E-8
55005,7.471849018634562E-8
19125,9.686701546113616E-8
21057,9.146769646949925E-9
55007,1.765711603090564E-8
19123,6.394076111621358E-8
21059,1.5960195977404109E-7
55001,2.9192281881554107E-8
19121,4.5454587169457626E-8
32033,1.1980904248667872E-7
55003,1.9065908976723446E-8
21041,1.1311291961029447E-8
19131,2.5871648118621206E-8
55019,5.291195879799843E-8
21045,1.753013154994013E-8
55017,9.002069112702805E-8
19137,4.312305718349437E-8
21043,2.4209673872813164E-8
55015,4.627138504484313E-8
19139,1.0003475329860446E-7
21049,3.25606470847569E-8
55013,2.5646297708623157E-8
19133,3.528604819736069E-8
21047,1.3996229997157714E-7
55011,2.6321735115318785E-8
19135,2.424391095489521E-8
01011,1.7497563630040876E-8
19189,3.0036432169216745E-8
19187,1.2150098698036477E-7
01013,3.684551347862678E-8
19181,1.2757991006196287E-7
01015,1.7281987407960103E-7
01017,4.741989360033213E-8
19185,2.1365485374782323E-8
01019,3.587026300172982E-8
