uid,movement
01059,1.040357054094562E-6
01057,5.587118836426737E-7
01051,1.3685474263031088E-6
01055,2.3566006959283978E-6
01053,7.980719205598498E-7
01045,8.4872876721932E-7
16009,6.190122969726412E-7
01047,1.0598770635015773E-6
01049,1.465630794252965E-6
16005,1.6274317154989167E-4
16007,2.561868290269593E-5
16001,9.090887292435074E-5
29510,5.1270956860665384E-5
16003,5.865120469881112E-7
01041,2.6950762161291255E-7
01043,2.0646285489896533E-6
01079,1.0509288872477851E-6
01077,2.942759459719181E-6
01075,5.146096477677594E-7
01073,1.7042394518072908E-5
01071,1.2866044023475488E-6
01067,2.7503053317291253E-7
01069,1.4764086445479805E-6
01063,2.860278328293671E-7
01065,4.517570552548773E-7
01061,4.4468499213988896E-7
19101,5.007028234694158E-6
19103,2.6928222764363613E-5
19105,3.441808656338888E-6
01095,1.9782345053144454E-6
01093,1.009295159887833E-6
01099,5.35486807454284E-7
01097,8.928986455348165E-6
19107,3.5744089325269454E-6
19109,7.1205708272761685E-6
01091,5.857137325873225E-7
19113,4.2478139285729206E-5
19111,9.646386214850154E-6
19117,3.953159210826165E-6
19115,2.6206209228035266E-6
01089,7.354300748526302E-6
01081,2.1235824854331237E-6
01083,1.9147413481883764E-6
01085,2.8650195908748235E-7
01087,4.565674865183728E-7
19119,1.4261943862979653E-5
21073,1.1389671467265023E-6
21075,4.943789092447449E-7
21071,7.304536187069279E-7
55021,3.349416455737518E-6
32019,4.7396828100551095E-6
19141,1.616051687023769E-5
19145,2.5216998944876268E-5
32013,2.743204026513176E-6
55023,2.5194562203851914E-6
19143,7.1547873631991625E-6
32011,6.138500628408694E-7
55025,2.9157088287619012E-5
19149,3.7163474266599256E-5
21077,1.8901232603369893E-7
32017,3.908793172424248E-6
55027,4.8384448246025116E-6
19147,5.805841621346865E-6
21079,3.25725339865792E-7
32015,1.8421931733798939E-6
55029,8.56444177437069E-7
21063,1.234032920193798E-7
21061,3.490914656893419E-7
55031,3.07155752242732E-6
32029,4.0662163110112574E-7
19151,7.440686830418741E-6
19153,1.5947895605640964E-4
32021,8.325282500278248E-7
55035,1.1573982637747239E-5
19155,1.4748332738785417E-4
21069,2.825711643710411E-7
32023,1.156639694960616E-5
55033,5.798464057952654E-6
19157,6.307056693406724E-6
21067,5.746896857340182E-6
55039,5.096789043444044E-6
19159,5.4411682627524735E-6
21065,3.162837049155271E-7
32027,1.1024070605894848E-6
55037,1.7670012591312321E-7
32031,3.505210556073165E-5
21051,4.837364469729658E-7
21053,2.282218206982897E-7
19129,2.8269477122299484E-5
55009,8.830472702005358E-6
19127,1.4067341011225106E-5
21055,4.910472687711013E-7
55005,6.122239169477951E-6
19125,1.2113734652657814E-5
21057,1.797243785657248E-7
55007,9.165931487983078E-7
19123,7.761395349181168E-6
21059,3.2347711620566196E-6
55001,1.2501389827029396E-6
19121,1.2031241859081447E-5
32033,9.433017526669065E-6
55003,9.490171453738282E-7
21041,2.634654701677303E-7
19131,3.3168763722655256E-6
55019,3.045320463287258E-6
21045,3.6303520575962716E-7
55017,6.5970852643053755E-6
19137,1.719661246141267E-5
21043,4.916312054985672E-7
55015,1.7385540355977664E-6
19139,7.780930209309133E-6
21049,7.070170610832937E-7
55013,2.1761774061805794E-6
19133,1.7126163380911984E-5
21047,2.8046973183249157E-6
55011,2.08272398847277E-6
19135,2.963965224171067E-6
01011,2.170026629710145E-7
19189,4.231395117399829E-6
19187,2.276376221241233E-5
01013,4.420581837561121E-7
19181,1.7820047485999974E-5
01015,2.4155298151914E-6
01017,6.967316826910785E-7
19185,2.917118235204618E-6
01019,5.157535685485385E-7
19183,5.76388402991738E-6
01009,1.2842982958811722E-6
19191,4.3609295989088876E-6
01003,2.9829661904966176E-6
19193,1.604297157265604E-4
01001,9.528582746127536E-7
19195,2.6432553149767303E-6
01007,5.244632064882778E-7
19197,5.438038025254569E-6
01005,5.073939475720026E-7
01031,7.854866679094633E-7
01033,1.860111197195883E-6
21091,2.8602676254878373E-7
21093,2.7422892965367416E-6
21095,5.910239846991176E-7
21097,3.952309315915121E-7
21099,4.937111599232783E-7
19169,3.070185791313037E-5
19167,4.06143073247801E-5
19165,1.7442453930792958E-5
01039,7.121401134484442E-7
19163,2.5176026128956774E-5
19161,1.2013160327817972E-5
01035,2.94030344367837E-7
01037,2.613713443503489E-7
01021,9.032224375847867E-7
21081,5.215003164991396E-7
21085,7.373464352677416E-7
21083,2.0918123609818535E-6
21089,6.651620401434565E-7
32003,7.215878779776344E-4
21087,3.026112904509481E-7
32005,4.396584164430044E-6
19177,2.4208884889059336E-6
19179,1.2243243038336819E-5
32001,4.122829978501454E-6
19173,8.35102756675462E-6
01029,2.931169597567429E-7
19175,1.1823870622265131E-5
01027,2.9837161725686304E-7
01025,6.652400607476106E-7
32007,2.5712116609535223E-5
19171,5.979015528630075E-6
01023,4.281752745512514E-7
32009,2.2089346295809959E-7
21107,1.92188102507195E-6
21109,2.7871673758714356E-7
21101,1.908939097871989E-6
21103,3.8993300828521506E-7
21105,3.2341476470685887E-7
21119,3.1059149833248326E-7
21117,3.4689927787004577E-6
21111,1.943712743142219E-5
25025,4.663415229289815E-6
21115,4.1268989631736696E-7
25027,5.286842323699249E-6
21113,8.821277565928262E-7
25021,4.447521034405032E-6
25023,3.161043059160837E-6
19093,9.563133777901862E-6
19091,4.539562267366808E-6
19097,3.0172165140838513E-6
19095,4.7831804008121355E-6
25017,1.011533681614345E-5
19099,1.3692237250741233E-5
25015,1.099233880472929E-6
25019,6.322298125555809E-8
25013,3.2830353262409036E-6
25011,5.137562776535571E-7
19081,4.481771571037269E-6
19083,6.828011675485517E-6
19085,2.722148877361822E-5
19087,5.17048636270398E-6
25003,1.0089814783513088E-6
19089,2.5076559697815827E-6
25005,3.6307287621608712E-6
25007,1.0001970900334855E-7
25009,4.8657492852883984E-6
25001,1.47761098958555E-6
21143,4.1414709214209705E-7
21145,3.831429291966315E-6
21147,3.6467023910035876E-7
21149,3.684544881355386E-7
21141,8.866305819173324E-7
21155,4.633820422195187E-7
21153,2.3977012979718546E-7
21159,2.1262951593011879E-7
21157,1.6052278586404627E-6
21151,1.5205537941629374E-6
21125,1.0936146044467762E-6
21127,2.719735521347054E-7
21121,6.368545008257414E-7
21123,3.633647884893304E-7
21129,1.587749391295865E-7
21137,5.270043469350894E-7
21135,2.7035171846937184E-7
21133,4.361507584763247E-7
21131,2.2905388706376244E-7
21139,5.506006145576818E-7
26165,7.75276392020162E-7
26163,4.0068351864502524E-5
16083,3.905512341822067E-5
26161,6.777025930953813E-6
16081,1.2520168346960777E-5
16087,1.682275897329735E-6
16085,1.9464966037718503E-6
26155,1.5363916397896626E-6
26157,1.114336910451336E-6
16071,8.988587604675798E-6
26151,7.765696371886465E-7
16073,3.5879148808290764E-6
26153,2.1431303508098494E-7
16075,4.236639400360106E-6
16077,1.1375834681557275E-5
16079,1.2752006914300542E-6
26159,2.39666261222307E-6
26141,2.551147797610672E-7
16061,5.106014537744055E-7
26145,4.446609245526191E-6
26143,5.498540647944013E-7
16069,4.430343478997907E-6
16067,2.1051162916918876E-5
16065,4.664833470146233E-5
16063,3.5182077106201326E-6
26149,1.734472681563453E-6
26147,2.9043797898549755E-6
16051,2.399022054081081E-5
26131,2.717902294426877E-7
26133,5.625028121477406E-7
26135,1.9290132574788515E-7
16057,2.484160945642484E-6
16059,2.842393360349594E-6
16053,1.6193397609457168E-5
16055,6.6566544068145E-6
26137,4.925554334144191E-7
26139,7.817848814919485E-6
