uid,movement
01059,9.403484925339703E-8
01057,5.3328976806546506E-8
01051,1.527861603390737E-7
01055,2.609041289463449E-7
01053,8.702026182043961E-8
01045,9.762207004456262E-8
16009,6.079294934167633E-4
01047,1.1302807359404579E-7
01049,1.6404932104985982E-7
16005,3.8809294463580026E-5
16007,3.0250580548384455E-6
16001,0.001155044331322424
29510,2.4444489074088957E-6
16003,3.333624690535579E-4
01041,2.9762935790517985E-8
01043,2.1241463790664145E-7
01079,1.017561290210702E-7
01077,2.719223179409907E-7
01075,4.6806364883940594E-8
01073,1.7288470891142426E-6
01071,1.4257722463467963E-7
01067,3.2074752883617764E-8
01069,1.7225221557262417E-7
01063,2.683547534351309E-8
01065,4.509740211183685E-8
01061,5.098061619463723E-8
19101,1.709830155897891E-7
19103,1.1679513496058868E-6
19105,2.0970620124476438E-7
01095,2.1723290630452793E-7
01093,9.232101234955143E-8
01099,5.749996721689083E-8
01097,9.383999220912879E-7
19107,1.2297332153577174E-7
19109,2.5860423245175507E-7
01091,5.7774160720772174E-8
19113,2.042949606550008E-6
19111,3.84225362174244E-7
19117,1.1314032060526371E-7
19115,1.235946872156024E-7
01089,7.668703623900271E-7
01081,2.451296010926484E-7
01083,1.8995817573898673E-7
01085,3.143219350682447E-8
01087,5.238600796957382E-8
19119,2.0399184769559557E-7
21073,1.4232066644912228E-7
21075,3.616478477860284E-8
21071,1.0127193759890661E-7
55021,4.759647884022936E-7
32019,1.4883275122158013E-5
19141,2.52964085820152E-7
19145,2.405259119039315E-7
32013,1.1188573925507342E-5
55023,1.8231919213301479E-7
19143,1.1808949896942659E-7
32011,8.137150151996361E-7
55025,3.83663865852109E-6
19149,4.259618976759886E-7
21077,2.4363567607852297E-8
32017,6.003067964779254E-7
55027,6.949119171721727E-7
19147,1.5598152098894626E-7
21079,4.220232563145138E-8
32015,2.867156777370655E-6
55029,1.9703730667394554E-7
21063,1.7168303525493678E-8
21061,3.804607081386448E-8
55031,5.500393190606707E-7
32029,1.6057137562215335E-6
19151,1.3181427544345328E-7
19153,4.797037160150056E-6
32021,1.6089882647696836E-6
55035,1.0447201943770842E-6
19155,1.3556848964360725E-6
21069,3.777838019752524E-8
32023,6.958213860281019E-6
55033,4.930623670635618E-7
19157,2.119221692843298E-7
21067,7.498296894334055E-7
55039,7.781091308113201E-7
19159,7.113552813462252E-8
21065,4.0797171858864445E-8
32027,3.701469737636147E-6
55037,4.4849898816605514E-8
32031,2.0066002760786542E-4
21051,6.216025531093106E-8
21053,2.743548252197903E-8
19129,2.2229760821415804E-7
55009,1.77338847548116E-6
19127,4.852995863329375E-7
21055,3.938879535994421E-8
55005,5.608093767046797E-7
19125,3.764452901598787E-7
21057,2.064405755713189E-8
55007,1.760729620234808E-7
19123,2.4989254932264264E-7
21059,3.4874786790280455E-7
55001,1.8708872178416397E-7
19121,1.8317002383360154E-7
32033,3.480527806748308E-6
55003,1.8768526307236446E-7
21041,3.242626746584122E-8
19131,1.380733682833595E-7
55019,3.589600350958661E-7
21045,4.427779362193951E-8
55017,6.280965715210823E-7
19137,1.7551025529991942E-7
21043,6.902066735363185E-8
55015,3.1947577871853946E-7
19139,4.2298991628928517E-7
21049,9.161855920561748E-8
55013,2.060700032825261E-7
19133,1.6607905812246078E-7
21047,2.7038471791964186E-7
55011,1.6196963273817492E-7
19135,9.031858406342958E-8
01011,2.4832972145608563E-8
19189,1.642130015945922E-7
19187,5.641247283948435E-7
01013,4.894488080766622E-8
19181,5.092106325054536E-7
01015,2.7303406864425066E-7
01017,8.178478969829725E-8
19185,7.886010660046364E-8
01019,5.856489596573278E-8
19183,2.1664028780386632E-7
01009,1.3416420706895877E-7
19191,2.4055787298599414E-7
01003,3.2151209745583296E-7
19193,1.754654604915655E-6
01001,1.039468580742057E-7
19195,1.0424854070152159E-7
01007,5.349416705067097E-8
19197,1.927938821013479E-7
01005,5.809571049783457E-8
01031,8.888027020195734E-8
01033,1.695906031905693E-7
21091,3.1351804090101984E-8
21093,3.1829023677891496E-7
21095,7.919116242539034E-8
21097,5.204105491314412E-8
21099,5.472095694603627E-8
19169,1.0352875261355474E-6
19167,5.448017750790851E-7
19165,2.0189143919822156E-7
01039,7.844204393208358E-8
19163,1.5647732310151918E-6
19161,1.7900575286961536E-7
01035,3.223158969307847E-8
01037,2.8985595539386765E-8
01021,9.753498488203807E-8
21081,6.692647015730642E-8
21085,8.34219868713931E-8
21083,1.557667586387888E-7
21089,9.484783709047004E-8
32003,1.1871960729763752E-4
21087,3.4445552235396424E-8
32005,1.5726824927443837E-5
19177,8.150972010110479E-8
19179,3.906237607694939E-7
32001,1.1619057489172907E-5
19173,9.287141577039844E-8
01029,3.3402835421698074E-8
19175,1.6209687582613447E-7
01027,3.3718208283646914E-8
01025,6.867605942344976E-8
32007,2.540470290241549E-5
19171,2.0793504191034824E-7
01023,4.13531341775068E-8
32009,2.0749783130115766E-7
21107,1.8133613275259407E-7
21109,3.575102990680851E-8
21101,1.8304080078928425E-7
21103,4.725000051642325E-8
21105,2.439833872468508E-8
21119,4.241544488167943E-8
21117,4.551355947105251E-7
21111,2.370401025000188E-6
25025,6.714097905719216E-7
21115,5.725517746407608E-8
25027,7.981476443459628E-7
21113,1.1263175611077778E-7
25021,6.469162975439963E-7
25023,4.5233982577726495E-7
19093,1.2443279330504547E-7
19091,1.4718838715988534E-7
19097,2.040953947976804E-7
19095,1.696751020767759E-7
25017,1.4939709725948862E-6
19099,4.5026686661345735E-7
25015,1.6919281081181318E-7
25019,8.956284930147817E-9
25013,5.020280775296583E-7
25011,8.048424499265547E-8
19081,1.6619760360527845E-7
19083,2.4221838935498864E-7
19085,2.483126742918492E-7
19087,2.0877143571099784E-7
25003,1.7174409624120148E-7
19089,1.2028119957118028E-7
25005,5.136550034445401E-7
25007,1.4218176660989764E-8
25009,7.078362255063066E-7
25001,2.1023230903674697E-7
21143,3.294465283658092E-8
21145,3.0394344834277784E-7
21147,4.523995546427475E-8
21149,3.819661691336969E-8
21141,9.424537616833775E-8
21155,5.398585890473208E-8
21153,3.304925025230175E-8
21159,2.9883072460399934E-8
21157,1.2463043759649452E-7
21151,1.953362148719779E-7
21125,1.382581884912097E-7
21127,3.8519920070417076E-8
21121,8.02458780616545E-8
21123,4.161259385585008E-8
21129,2.057466714964382E-8
21137,6.655621433420314E-8
21135,3.748274076690003E-8
21133,5.976994205571763E-8
21131,3.063721169040874E-8
21139,4.215882063890565E-8
26165,1.5109747470970092E-7
26163,6.859913668235699E-6
16083,4.172277610192431E-5
26161,1.168984294056009E-6
16081,3.0140816002518524E-6
16087,9.420286249133561E-4
