uid,movement
01059,1.3776370049606528E-7
01057,7.719099628707247E-8
01051,2.740653545993133E-7
01055,4.91603460501652E-7
01053,1.3583602173960082E-7
01045,1.8641351223180843E-7
16009,1.6877262816673563E-8
01047,1.7691788492006746E-7
01049,3.2421803976716034E-7
16005,1.4297388512857505E-7
16007,1.2266050480232461E-8
16001,5.513856374637728E-7
29510,1.685141169663438E-6
16003,6.38342999227811E-9
01041,5.171747142163464E-8
01043,3.5113578945845974E-7
01079,1.5812249629935978E-7
01077,4.0124178751931106E-7
01075,6.4617888479351E-8
01073,2.8904410366037893E-6
01071,2.782497982481453E-7
01067,6.302595200868677E-8
01069,3.3503707705639614E-7
01063,3.7815967035006573E-8
01065,6.570797318472636E-8
01061,9.561085953929806E-8
19101,7.337579163341701E-8
19103,5.288343379397849E-7
19105,1.0160886747559345E-7
01095,3.927463543684016E-7
01093,1.345357375694663E-7
01099,8.883075354072769E-8
01097,1.2734422719986488E-6
19107,5.1212899961129054E-8
19109,6.601679119110433E-8
01091,8.37485221862152E-8
19113,9.217461571139748E-7
19111,1.7697471478259277E-7
19117,3.807531641006493E-8
19115,5.93953020626624E-8
01089,1.3590608893906395E-6
01081,4.998631910188861E-7
01083,3.146854333380181E-7
01085,5.156592990652361E-8
01087,1.0050901232695171E-7
19119,4.032509308765515E-8
21073,4.6732760138665135E-7
21075,3.565012265045653E-8
21071,5.056128921968475E-7
55021,3.227536982539813E-7
32019,5.598232292464994E-8
19141,5.370917572837482E-8
19145,6.040611903682126E-8
32013,2.770728827397723E-8
55023,8.943323536164061E-8
19143,2.493406669687527E-8
32011,2.8879023753313974E-9
55025,2.6010203798639127E-6
19149,8.382459200864503E-8
21077,8.21856816958247E-8
32017,7.538770596745207E-9
55027,5.605905163484571E-7
19147,3.819783580659997E-8
21079,1.3909335540920326E-7
32015,9.997873279773734E-9
55029,2.443633236653034E-7
21063,8.490088367528799E-8
21061,7.447570342448538E-8
55031,1.9514007899471698E-7
32029,5.476820621083456E-9
19151,3.251229664749454E-8
19153,1.5076216698241414E-6
32021,8.555648374330194E-9
55035,4.617613295454037E-7
19155,3.0921631540171854E-7
21069,1.6420578471821508E-7
32023,5.596675702624287E-8
55033,1.8354782134626885E-7
19157,8.349689345082732E-8
21067,2.638756014621933E-6
55039,6.495640858485912E-7
19159,2.0563515677039962E-8
21065,1.590292056210587E-7
32027,1.1489111798667224E-8
55037,3.2359434363298325E-8
32031,5.51791924211667E-7
21051,2.403570327554973E-7
21053,6.534534642545679E-8
19129,5.052104476364865E-8
55009,1.6385677343810728E-6
19127,1.6823075418251988E-7
21055,5.1934891632490854E-8
55005,2.067019271779658E-7
19125,1.338650696113482E-7
21057,4.710393865606356E-8
55007,7.12776079996663E-8
19123,9.816503222695271E-8
21059,5.682736809350286E-7
55001,1.100774136354141E-7
19121,5.3682109790287744E-8
32033,1.6799110340387557E-8
55003,8.399857245390883E-8
21041,1.0161137267104291E-7
19131,4.796515817495197E-8
55019,1.801009203766418E-7
21045,1.2798295972508765E-7
55017,2.704390339217481E-7
19137,4.210829760699809E-8
21043,3.483214114505285E-7
55015,2.8032718829569125E-7
19139,2.0717858266557022E-7
21049,3.459151472754351E-7
55013,6.966917605874011E-8
19133,3.4419481330249176E-8
21047,4.0787234712058525E-7
55011,6.564610759813876E-8
19135,3.392078382013805E-8
01011,4.72707713742202E-8
19189,4.7351841072127355E-8
19187,1.5429125356896654E-7
01013,8.020721943184557E-8
19181,1.6090369231118775E-7
01015,5.210651183890699E-7
01017,1.6309806763546987E-7
19185,2.7009698189802833E-8
01019,1.1714482271275832E-7
19183,9.526599232437645E-8
01009,2.3195689473109563E-7
19191,9.961093124796445E-8
01003,4.5669612842825053E-7
19193,3.565832753761109E-7
01001,1.7262975388855043E-7
19195,3.34644698134401E-8
01007,8.417658448500498E-8
19197,5.7833798744899834E-8
01005,1.1495472831283218E-7
01031,1.6358607994056456E-7
01033,2.4663703315451064E-7
21091,5.354814312302587E-8
21093,6.507209701923829E-7
