uid,movement
01059,2.2595530563466763E-7
01057,1.269925419746064E-7
01051,4.278146009509298E-7
01055,7.855370318501952E-7
01053,2.11667681589469E-7
01045,2.906377517728216E-7
16009,2.6403946071497375E-8
01047,2.838077685367932E-7
01049,5.554066654340089E-7
16005,2.2480839899953278E-7
16007,1.919229982993568E-8
16001,8.677636674498261E-7
29510,3.3225848704933545E-6
16003,1.0037578388243363E-8
01041,8.099984888097496E-8
01043,5.725146571104999E-7
01079,2.6030065494048796E-7
01077,6.711124480234698E-7
01075,1.0682480351909967E-7
01073,4.637176386729506E-6
01071,4.983643716854899E-7
01067,9.843544691027597E-8
01069,5.191949222386267E-7
01063,6.141525053768493E-8
01065,1.0631877207945147E-7
01061,1.4764711458813565E-7
19101,1.2215445302185943E-7
19103,9.018719718703212E-7
19105,1.8478932760108192E-7
01095,6.36093424599776E-7
01093,2.2110915378223442E-7
01099,1.3868751311675921E-7
01097,2.0553534033499833E-6
19107,8.5203208966008E-8
19109,1.0626984317799567E-7
01091,1.3339602700587193E-7
19113,1.5295100684066565E-6
19111,3.1013979598424556E-7
19117,6.359740663696249E-8
19115,1.0657402527456516E-7
01089,2.3604530187853555E-6
01081,7.723833599162086E-7
01083,5.313918821294295E-7
01085,8.250175979086429E-8
01087,1.5585792009739129E-7
19119,6.348780344111976E-8
21073,3.8061575294905516E-6
21075,6.412993178120424E-8
21071,5.014169905730534E-6
55021,6.252040333325968E-7
32019,9.01725174753613E-8
19141,8.478697614805603E-8
19145,9.93874569368877E-8
32013,4.371027479308924E-8
55023,1.566485787573123E-7
19143,3.9197721657236903E-8
32011,4.554679348011934E-9
55025,5.306832337723218E-6
19149,1.3465671774467975E-7
21077,1.043657212852589E-6
32017,1.1555331796048841E-8
55027,1.2054368719757565E-6
19147,6.164383957402514E-8
21079,9.237418677916581E-7
32015,1.5779344972761425E-8
55029,4.287494541665678E-7
21063,1.2516382088461142E-6
21061,2.2542944992689642E-7
55031,2.853849636726255E-7
32029,8.880807062632162E-9
19151,5.2643110774160664E-8
19153,2.4900481388133306E-6
32021,1.3333382928734616E-8
55035,6.97875783864036E-7
19155,5.011486222397855E-7
21069,2.502290794515149E-6
32023,8.838849635795211E-8
55033,2.8592728259185607E-7
19157,1.3634433189799604E-7
21067,2.1871928641049723E-5
55039,1.373795717458777E-6
19159,3.383027941639199E-8
21065,1.1607084480666385E-6
32027,1.811577210168709E-8
55037,5.321018441301285E-8
32031,8.886653033744874E-7
21051,1.4806196984936844E-6
21053,2.2232928939626144E-7
19129,8.168576184925031E-8
55009,3.192076881671723E-6
19127,2.767491523773223E-7
21055,1.0843592013524023E-7
55005,3.167207799107308E-7
19125,2.22163319720159E-7
21057,1.5649586795727253E-7
55007,1.0371057620095088E-7
19123,1.6074663842805476E-7
21059,1.4988302586162641E-6
55001,2.0069211678753564E-7
19121,8.95540860151106E-8
32033,2.651412549457837E-8
55003,1.2090774095580891E-7
21041,1.0217407072377315E-6
19131,7.66259125803176E-8
55019,2.7752226584188174E-7
21045,6.538450720747293E-7
55017,4.085018724814887E-7
19137,6.896525548535983E-8
21043,5.869563339777254E-6
55015,5.909724606862087E-7
19139,3.8374517269921595E-7
21049,3.139449166339971E-6
55013,1.0329631833655749E-7
19133,5.5436636563581476E-8
21047,8.444414014916398E-7
55011,1.0144852007967364E-7
19135,5.6805198015098596E-8
01011,7.290630439686275E-8
19189,7.522237948628505E-8
19187,2.5061006589273743E-7
01013,1.2632980937719E-7
19181,2.6935208623144425E-7
01015,8.356138319654547E-7
01017,2.543903887662623E-7
19185,4.522979440541892E-8
01019,1.8582617684662522E-7
19183,1.6017390689762365E-7
01009,3.7647329149581254E-7
19191,1.606121861125774E-7
01003,7.290846487822842E-7
19193,5.726081598973737E-7
01001,2.784252151215597E-7
19195,5.314823664180996E-8
01007,1.3555908333368502E-7
19197,9.287968927386724E-8
01005,1.790738534300511E-7
01031,2.558234065023746E-7
01033,4.0784346431545974E-7
21091,1.8393971407933664E-7
21093,2.86816631340547E-6
