uid,movement
01059,3.1854223882194E-7
01057,1.309828997048572E-7
01051,3.044990203387202E-7
01055,9.68683053270871E-7
01053,9.716451701425868E-8
01045,1.4200804868237207E-7
16009,7.1854117395117726E-9
01047,1.8046202153844523E-7
01049,7.284060820113598E-7
16005,6.347976870809124E-8
16007,5.485047943254391E-9
16001,2.3937707922113675E-7
29510,1.1080561798016008E-5
16003,2.760966764987794E-9
01041,4.520105034607751E-8
01043,7.331099924536366E-7
01079,3.7884347118350335E-7
01077,1.0734182245342298E-6
01075,1.1225197826048944E-7
01073,4.625184698733756E-6
01071,6.848945137699256E-7
01067,4.8668555534287324E-8
01069,2.2910919520452826E-7
01063,4.6718154009494966E-8
01065,7.95048301884352E-8
01061,6.580096830137016E-8
19101,1.901539844519839E-7
19103,1.3412421816018423E-6
19105,2.549855841105728E-7
01095,8.727662328573096E-7
01093,2.729286644404868E-7
01099,7.12462638501646E-8
01097,8.40436278851083E-7
19107,1.2338350951772785E-7
19109,6.623557052678566E-8
01091,8.218564705305637E-8
19113,2.1337236204451054E-6
19111,5.460930508456292E-7
19117,6.77073566033812E-8
19115,1.7468150693939174E-7
01089,3.471605848929359E-6
01081,5.333856595689801E-7
01083,8.146877834156768E-7
01085,4.9946909555354496E-8
01087,9.832295694350639E-8
19119,2.8294909048156007E-8
21073,3.699456098846845E-5
21075,1.4537245513716023E-7
21071,2.4459676556037363E-6
55021,6.690813526479163E-7
32019,2.5326736742885724E-8
19141,4.214873011556807E-8
19145,6.645842506794936E-8
32013,1.2510439280944457E-8
55023,1.748988626527397E-7
19143,1.836641591946969E-8
32011,1.2957996435708199E-9
55025,6.203142196669498E-6
19149,6.284097403306794E-8
21077,1.908976597779493E-5
32017,3.3187873701726557E-9
55027,1.2610117327260284E-6
19147,3.652653639518321E-8
21079,4.925222357211378E-6
32015,4.523479558327969E-9
55029,2.4609578376477585E-7
21063,1.2376178978985055E-6
21061,2.4879293537812503E-6
55031,1.1501996595832275E-7
32029,2.4866845664725675E-9
19151,3.19549303439204E-8
19153,2.3512370790287872E-6
32021,3.819093331348876E-9
55035,5.24703256819841E-7
19155,3.078540732126717E-7
21069,5.612665928876858E-6
32023,2.536573728094755E-8
55033,1.7112142491311104E-7
19157,1.7027842167511666E-7
21067,1.3261141072134423E-4
55039,1.2754916725835102E-6
19159,3.1283740036037136E-8
21065,3.2644162583461874E-6
32027,5.045699930594003E-9
55037,2.8630539655004317E-8
32031,2.487194447884993E-7
21051,1.851252591006165E-6
21053,7.316272529709978E-7
19129,5.1015225425063685E-8
55009,2.428160106486775E-6
19127,2.7868314667130054E-7
21055,7.143987926273651E-7
55005,1.6677619950719316E-7
19125,2.4542909050018077E-7
21057,5.927476226085206E-7
55007,4.3157333468864173E-8
19123,2.0518403498444457E-7
21059,3.4632550951366055E-5
55001,1.899674193026799E-7
19121,8.143560076572882E-8
32033,7.333256119032858E-9
55003,5.453090720364447E-8
21041,4.2008545290208185E-5
19131,6.391812599407824E-8
55019,2.0735764911789777E-7
21045,3.317442442212146E-6
55017,2.613231522814241E-7
19137,4.552701164566766E-8
21043,5.275682839259409E-6
55015,4.892738517190621E-7
19139,5.976303862930513E-7
21049,1.327493878021658E-5
55013,4.8553982469678605E-8
19133,2.8976925027223528E-8
21047,4.838003285450287E-6
55011,7.849701472231602E-8
19135,7.083580619050965E-8
01011,4.3200339819392054E-8
19189,4.910424767159895E-8
19187,1.824065092463988E-7
01013,7.073371735299314E-8
19181,2.696395519099991E-7
01015,9.162826412014207E-7
01017,2.0575757281764558E-7
19185,4.9066823593332417E-8
01019,2.2740760175252303E-7
19183,2.5117935847490274E-7
01009,4.574285373190849E-7
19191,1.5450621575545922E-7
01003,3.03262345440028E-7
19193,2.75280060424355E-7
01001,1.918882027994533E-7
19195,3.9092937762005286E-8
01007,1.179328178142397E-7
19197,7.083389165734425E-8
01005,1.009790011426841E-7
01031,1.2503650342242267E-7
01033,6.145820259151018E-7
21091,3.9114799347625795E-6
21093,4.58932823285202E-5
21095,1.53412411999778E-6
21097,1.3017195396556973E-5
21099,4.40259067510716E-6
19169,4.90546965823016E-7
19167,7.822598983615534E-8
19165,4.759396178830435E-8
01039,9.875761765499274E-8
19163,2.5657580413130462E-6
19161,4.137534855234598E-8
01035,3.9743433341311995E-8
01037,6.899768817256136E-8
01021,2.040892484068547E-7
21081,2.9059099845925802E-5
21085,8.639999023336765E-6
21083,1.1640467687027411E-6
21089,7.481001987678076E-6
32003,1.0863554838305794E-6
21087,2.7767486494047663E-6
32005,3.01745143104189E-8
