uid,movement
01059,1.5498802303758472E-7
01057,8.678034701993004E-8
01051,3.183946580567293E-7
01055,5.792066214671753E-7
01053,1.552080795713025E-7
01045,2.226423775121654E-7
16009,1.9680532507023022E-8
01047,2.020106574625965E-7
01049,3.767746733509088E-7
16005,1.674933530235571E-7
16007,1.4270241722602949E-8
16001,6.396347362426919E-7
29510,1.8968047572231972E-6
16003,7.434391163430471E-9
01041,5.992147797715941E-8
01043,4.0993462914512314E-7
01079,1.8346885705895428E-7
01077,4.6486819823830296E-7
01075,7.36001458405339E-8
01073,3.3034110019929348E-6
01071,3.1907779067545636E-7
01067,7.605310299765121E-8
01069,4.007992435642175E-7
01063,4.303861911032426E-8
01065,7.484479479661399E-8
01061,1.1026081194950494E-7
19101,8.197894866904491E-8
19103,6.027888095920312E-7
19105,1.143390359102779E-7
01095,4.6096775400861685E-7
01093,1.5077331636404047E-7
01099,1.0033445770070546E-7
01097,1.4369910567195644E-6
19107,5.752057995264309E-8
19109,7.441272056241645E-8
01091,9.409723180826335E-8
19113,1.0499433455714274E-6
19111,2.001413682734996E-7
19117,4.213209183983245E-8
19115,6.701008558433413E-8
01089,1.5718627426399352E-6
01081,5.911584681085374E-7
01083,3.6502542271981087E-7
01085,6.076745888604641E-8
01087,1.1842310148709508E-7
19119,4.444261828006192E-8
21073,5.089463018709549E-7
21075,4.0651162071486725E-8
21071,5.559704485589974E-7
55021,3.7097127324487453E-7
32019,6.445554872864158E-8
19141,6.040700842809002E-8
19145,6.561073919556547E-8
32013,3.223546262224994E-8
55023,1.0074003269184056E-7
19143,2.804424416765101E-8
32011,3.4689713315301673E-9
55025,2.9562589335689774E-6
19149,9.136863608892107E-8
21077,8.843899897058996E-8
32017,8.769340856994023E-9
55027,6.343850224650265E-7
19147,4.242739059464562E-8
21079,1.5523772039995116E-7
32015,1.1598590101029044E-8
55029,2.981977280856557E-7
21063,9.187802368207298E-8
21061,8.400560924441942E-8
55031,2.382069109278684E-7
32029,6.338378668194382E-9
19151,3.609046830659034E-8
19153,1.6698995680669387E-6
32021,9.676110458483387E-9
55035,5.364398745969211E-7
19155,3.3215544515497746E-7
21069,1.7397827994823857E-7
32023,6.496743004875986E-8
55033,2.2039556989164107E-7
19157,9.122316155034204E-8
21067,2.839847023348281E-6
55039,7.342055558303394E-7
19159,2.2610535891404034E-8
21065,1.7256104101109102E-7
32027,1.3350921039880476E-8
55037,3.9508454248990084E-8
32031,6.463338807682674E-7
21051,2.6843869275913433E-7
21053,7.356049637266999E-8
19129,5.453146085753956E-8
55009,2.048973324012222E-6
19127,1.8753079289981422E-7
21055,5.615840172753194E-8
55005,2.492643496153643E-7
19125,1.473772616840537E-7
21057,5.360982187826628E-8
55007,8.653254466225453E-8
19123,1.0696276223076167E-7
21059,6.305447018287252E-7
55001,1.2646597686703982E-7
19121,5.895445026827955E-8
32033,1.941894521168818E-8
55003,1.0133649082066269E-7
21041,1.0867852525243816E-7
19131,5.388042449644722E-8
55019,2.063045069010827E-7
21045,1.4556448156424315E-7
55017,3.1829533909235536E-7
19137,4.610493752690531E-8
21043,3.71059289965604E-7
55015,3.249120873421505E-7
19139,2.3330153429864427E-7
21049,3.739545371995575E-7
55013,8.265626295860024E-8
19133,3.750640587605383E-8
21047,4.4583515661744597E-7
55011,7.69678986298411E-8
19135,3.72348352419741E-8
01011,5.6007220626262846E-8
19189,5.337925943284734E-8
19187,1.7168106562836862E-7
01013,9.175417827017343E-8
19181,1.773640457143179E-7
01015,6.264309002747831E-7
01017,1.9709677042408117E-7
19185,2.9370620554516796E-8
01019,1.3776679862624023E-7
19183,1.087613149023787E-7
01009,2.759142985670624E-7
19191,1.1707884117134548E-7
01003,5.242501970340666E-7
19193,3.8908355524490017E-7
01001,2.027871696338972E-7
19195,3.778539684074564E-8
01007,9.716628648430313E-8
19197,6.479367649964027E-8
01005,1.3887402709667544E-7
01031,1.8971215350662978E-7
01033,2.8148988267361694E-7
21091,6.022734420396357E-8
21093,7.125377917042365E-7
21095,3.741155924562812E-7
21097,2.07894385769865E-7
21099,1.3029613538504112E-7
19169,3.6343709809932895E-7
19167,1.1910408509135253E-7
19165,5.176524292726373E-8
01039,1.574764654033677E-7
19163,9.253228382826677E-7
19161,4.6685786325163716E-8
01035,5.845629536297816E-8
01037,6.045136530049299E-8
01021,1.8903393174339318E-7
21081,2.532317636308311E-7
21085,1.7367740624489776E-7
21083,2.0603676826508993E-7
21089,5.279365569752154E-7
32003,2.770207864366317E-6
21087,9.0154905481465E-8
32005,7.59391661312249E-8
19177,3.945748981462472E-8
19179,1.7436510556551437E-7
32001,4.7401079016019376E-8
19173,2.795401109408331E-8
01029,7.972688127862089E-8
19175,5.110928374271256E-8
01027,7.652486046845035E-8
01025,1.1297802394022454E-7
32007,9.607995408441944E-8
19171,8.947678995414183E-8
01023,6.424884499095487E-8
32009,1.8913341844294673E-9
21107,2.999768496166911E-7
21109,1.454846369822088E-7
21101,2.9846781967712754E-7
21103,1.5874653718858352E-7
21105,2.8536721690182377E-8
21119,2.2041716027313518E-7
21117,1.77881743836126E-6
21111,6.4129725255131194E-6
25025,0.004442570516701739
21115,3.198958831410246E-7
25027,0.0025548766881291133
21113,4.170232447469582E-7
25021,0.002934418019614354
25023,0.0012466709641945047
19093,3.080047430093989E-8
19091,4.478920395655737E-8
19097,1.2015528803951358E-7
19095,8.031802361214119E-8
25017,0.020658732899737197
19099,1.7344912748648688E-7
25015,2.778819118776232E-4
25019,7.454817469512474E-6
25013,6.133689654410494E-4
25011,1.735951589540565E-4
19081,5.489948906320785E-8
19083,8.774729274807275E-8
19085,5.8747752746093366E-8
19087,1.0738850521378206E-7
25003,1.5037438921389621E-4
19089,5.19027037603931E-8
25005,8.885083177995551E-4
25007,1.5520327426611398E-5
25009,0.0354934861882252
25001,3.332721510529633E-4
21143,4.742666038126412E-8
21145,3.6962956504884724E-7
21147,1.551259918041505E-7
21149,6.701618510584213E-8
21141,1.7682360304818645E-7
21155,1.653546752147907E-7
21153,1.6945510059869183E-7
21159,1.7584517784793194E-7
21157,1.7226775784714704E-7
21151,7.649848941455645E-7
21125,5.506687320156667E-7
21127,2.177288783027354E-7
21121,3.3480196690680615E-7
21123,1.0603027396814635E-7
21129,9.108642915288801E-8
21137,2.3594290420779987E-7
21135,1.9273655041509156E-7
21133,3.116383012786316E-7
21131,1.3983954015085044E-7
21139,5.681076559792734E-8
26165,4.0796510070560177E-7
26163,4.1108070325734995E-5
16083,1.3818698809644608E-7
26161,5.490562103869338E-6
16081,1.3413980618395263E-8
16087,2.1151219160637428E-8
16085,1.6435510854547117E-8
26155,1.1420249633559657E-6
26157,1.1958760320809875E-6
16071,9.037365831521313E-9
26151,9.93755998304225E-7
16073,2.254552585875938E-8
26153,1.0338420435323804E-7
16075,4.358035046704307E-8
16077,1.633023004024354E-8
16079,2.9620760669195995E-8
26159,8.670455664216762E-7
26141,2.6950365743230047E-7
16061,8.039558517936513E-9
26145,3.5482173618572773E-6
26143,3.901193868900906E-7
16069,8.008546224056977E-8
16067,4.353709428299689E-8
16065,6.125190866492049E-8
16063,8.706882967822051E-9
26149,7.883475216678522E-7
26147,3.6197588935626657E-6
16051,4.255138769641294E-8
26131,5.304481205453163E-8
26133,3.202887688835987E-7
26135,1.5780534079425111E-7
16057,7.481840905175337E-8
16059,1.686462206577543E-8
16053,3.946970950830721E-8
16055,2.3335312860325313E-7
26137,3.5518594454136385E-7
26139,2.6409206173804344E-6
16043,2.6417859546795614E-8
16041,2.516310619281896E-8
16047,3.043849837021127E-8
16045,3.231483181411839E-8
26123,6.090752951451065E-7
26121,1.8690481850242669E-6
26129,3.644654298978933E-7
26127,2.939165928182119E-7
26125,2.2794111505112813E-5
16049,3.3367694527010393E-8
16031,4.616653354258424E-8
16033,2.2714297084205996E-9
16035,1.921395807828507E-8
16037,9.364612320531227E-9
26111,1.2982533048149134E-6
26113,2.0624505801151761E-7
26119,1.647133208751892E-7
26115,2.617285563955241E-6
26117,8.623042321538338E-7
16039,6.249230829295011E-8
16025,2.1313429081818795E-9
16023,6.28064576428675E-9
16021,2.1228542419564695E-8
26101,2.768914035379464E-7
26105,3.1532659244205133E-7
26103,6.02047325311028E-7
26109,2.520534487581018E-7
26107,5.576385405707161E-7
16029,1.6256977014210212E-8
16027,2.781837138771913E-7
16013,4.095466688826986E-8
16015,1.4306847296088871E-8
16011,9.256168382880567E-8
16017,7.91425812096864E-8
16019,1.838332847377126E-7
36105,2.2904522083088407E-5
36103,7.048554944311861E-4
36109,7.95232440580907E-6
36107,4.452115535825137E-6
36101,5.690958321059097E-6
36117,6.766349615352509E-6
36119,3.333736704166225E-4
36113,5.1995602802978404E-5
36115,7.147576248409576E-5
36111,6.962449274180618E-5
36123,1.7038000271459506E-6
36121,2.1438702060534326E-6
24035,1.7465652109470666E-6
24037,2.837995062995221E-6
24039,8.628545840633542E-7
24031,3.330059200214082E-5
24033,2.9639463176589793E-5
24047,1.8535732192669215E-6
24041,1.3868979422706249E-6
24045,3.346328380064627E-6
24043,4.788991415965922E-6
21171,8.497580153660086E-8
19009,2.7650155142151705E-8
21173,2.6307914032709813E-7
21175,1.773361882320203E-7
19007,6.31653363429611E-8
21177,2.1210668919548855E-7
19005,8.29587961546137E-8
21179,3.4009963081078096E-7
01119,6.17655529742033E-8
19003,1.8143422581768213E-8
19001,3.407170010006288E-8
01115,3.4976764736543694E-7
01117,7.07489316149469E-7
01111,1.2321303719461213E-7
01113,2.5188093855751424E-7
21163,1.9856647267043028E-7
19019,1.143239944631307E-7
21161,2.1235100162329708E-7
24001,2.3749939476809995E-6
24003,1.98856056518317E-5
19015,1.1366737002094883E-7
21167,2.1218589637954007E-7
24005,3.299180978931557E-5
19017,1.196412820910866E-7
21165,8.090750087001938E-8
19011,1.3165545278476167E-7
24009,2.6360656541293747E-6
11001,2.0462561531740335E-5
19013,6.527997697734117E-7
21169,7.477522692390667E-8
01109,1.3486054455940308E-7
01107,9.207970296379475E-8
01105,5.328395773043829E-8
01103,6.096298203305559E-7
01101,1.0397669910804584E-6
24011,1.2759640659915032E-6
21193,3.4263559500606154E-7
21195,9.423550594200702E-7
21191,1.7178291818406393E-7
24019,1.1954629558574756E-6
19025,4.618159523386818E-8
24017,3.947073066264228E-6
19023,7.4818120157996E-8
21197,1.5330665178589587E-7
24015,4.258228734625857E-6
19029,5.894421343866981E-8
21199,5.40687481536289E-7
24013,6.250628699531188E-6
19027,8.800504291425779E-8
19021,8.36564214107559E-8
21185,4.628390986523453E-7
24021,7.642734102239942E-6
21183,1.596561894902392E-7
24023,9.017533361892091E-7
21181,8.154780775374845E-8
24029,9.1437951114872E-7
19033,2.1784238389554142E-7
19035,5.1187755990401174E-8
24025,1.04917506353311E-5
19037,6.737129888843401E-8
21189,5.479058332959588E-8
24027,9.925314039922655E-6
19039,3.8503937459052293E-8
21187,1.1399346317837837E-7
19031,1.0255006376218545E-7
19043,1.0556304456214853E-7
08077,2.6252405709574437E-7
19041,7.127884072959804E-8
08079,1.896114286142702E-9
19049,1.7168415642532028E-7
08071,3.63865957823862E-8
19047,6.755160200623633E-8
08073,1.5309734527318863E-8
19045,2.958713164690376E-7
08075,5.248432961541784E-8
19051,4.0941577318126144E-8
08089,4.9743926618509495E-8
19053,3.6545147962482815E-8
08083,5.3251629214227586E-8
19059,6.744613211242804E-8
08081,3.011552266822029E-8
08087,6.860570363981795E-8
19055,1.0326328543654198E-7
08085,7.537715751984978E-8
19057,2.328540642166833E-7
01131,5.5313231341287545E-8
19061,5.161856300745686E-7
01133,1.2592966828982913E-7
19065,1.203007339882488E-7
08099,3.6613536364854245E-8
19063,4.622564029922459E-8
19069,5.003815554182472E-8
08095,1.2050350680052931E-8
19067,8.33441922945673E-8
08097,3.428056851699765E-8
08091,8.460481220050332E-9
08093,3.3861933561798696E-8
01121,4.207140692334391E-7
01125,7.645746282563578E-7
01123,2.1126113561541024E-7
19071,2.9446864816651184E-8
01129,6.991118198407424E-8
19073,4.33587372369562E-8
01127,3.4843794144890587E-7
19075,5.994348150794045E-8
19077,4.7080353236883694E-8
19079,7.385874181102126E-8
21201,2.7929286155173117E-8
06027,3.421510538903444E-8
21203,1.7407605604942696E-7
06025,2.695747494946832E-7
06023,1.8507569617764024E-7
06021,4.0452624826248775E-8
21209,3.650796502082024E-7
21205,2.844047294596196E-7
21207,1.306067337798117E-7
06029,1.1607962415201663E-6
06013,1.4383530707316862E-6
21215,1.1391054661725027E-7
06015,4.184900534455752E-8
21213,1.1114198683012267E-7
21211,3.393437843254492E-7
06011,2.8715006900313164E-8
21219,7.713390670945601E-8
21217,1.838494511191454E-7
06017,2.761739991181651E-7
06019,1.392430827291633E-6
06045,1.258627681649525E-7
21221,7.435416474968363E-8
06043,3.0181876447180746E-8
21223,8.464846374572278E-8
06049,1.741474591431187E-8
21225,9.850733802853557E-8
06047,3.268426344038372E-7
21227,6.477497791655383E-7
21229,1.0364919452885388E-7
06041,3.591791933201105E-7
45091,1.7869642225901486E-6
06031,2.0326641554984383E-7
21233,9.11327829605591E-8
06033,8.690578467502158E-8
21231,1.5987564572587211E-7
06035,6.224312658486135E-8
21237,8.514013549809085E-8
06037,1.554216502207781E-5
21235,3.571471339353395E-7
21239,2.471309906026019E-7
45089,3.862270883172152E-7
45085,1.0627166167414176E-6
45087,3.024581248727461E-7
45081,1.5295125647977212E-7
45083,2.5509604680883912E-6
06039,2.1665492810969075E-7
08125,2.6246215550877315E-8
08121,1.2501024171586885E-8
08123,4.535346272488626E-7
08117,5.482321204212849E-8
08115,7.390542436960834E-9
08113,1.4758376370629438E-8
08111,1.261564814688369E-9
08119,4.811402912193804E-8
06001,2.163644243370962E-6
06005,6.093757016151709E-8
06003,2.204412982026317E-9
06009,7.032984091693193E-8
06007,3.193955900709142E-7
45031,7.583532092060212E-7
45033,3.6758270476643176E-7
45035,7.60374579094725E-7
45037,1.83812231260572E-7
45039,2.388719849526196E-7
45021,5.619054928462509E-7
10001,6.222978000339298E-6
10005,7.247444264268414E-6
06099,6.921793767156035E-7
10003,2.568280275875313E-5
06097,6.678169784927049E-7
06095,6.015178927401411E-7
45025,4.923679323577795E-7
06093,6.973950657648255E-8
