uid,movement
01059,4.9859766064723186E-8
01057,2.7719356174376065E-8
01051,7.30232820892319E-8
01055,1.2512640143811385E-7
01053,4.151128151271384E-8
01045,4.748626750480235E-8
16009,3.740982443977032E-7
01047,5.500160829803934E-8
01049,7.998133387279077E-8
16005,4.189556187401348E-5
16007,7.832087991446425E-6
16001,4.0822549874825926E-5
29510,3.0207027470166447E-6
16003,3.839338374821113E-7
01041,1.4431114712259792E-8
01043,1.0554621150882357E-7
01079,5.362099666948472E-8
01077,1.4520165687835784E-7
01075,2.4863396151756722E-8
01073,8.419880284828539E-7
01071,6.827407123719726E-8
01067,1.55304113415176E-8
01069,8.263466934349874E-8
01063,1.3601092236195496E-8
01065,2.2062970660405332E-8
01061,2.476347021684979E-8
19101,3.775311532228076E-7
19103,2.4296768535100655E-6
19105,3.4748720574907467E-7
01095,1.0529959937285237E-7
01093,4.8957779199728635E-8
01099,2.8011140567993438E-8
01097,4.5500455685942165E-7
19107,2.8789114817962313E-7
19109,1.7065833989301877E-6
01091,2.807810332416563E-8
19113,4.237512519216642E-6
19111,6.774045824267666E-7
19117,4.82082248717087E-7
19115,2.1449651145301653E-7
01089,3.9070777387908854E-7
01081,1.1884079498878719E-7
01083,9.921527549974453E-8
01085,1.498971175241663E-8
01087,2.5412660314196586E-8
19119,2.3034139041076645E-6
21073,6.977668451520221E-8
21075,1.783830510214832E-8
21071,4.634423178686423E-8
55021,4.6128850596573816E-7
32019,7.253285909929633E-7
19141,2.317993457183393E-6
19145,2.2284412203002966E-6
32013,8.321065870240874E-7
55023,2.8468908627017684E-7
19143,1.0472892885577803E-6
32011,2.026326624059776E-7
55025,3.831365307679218E-6
19149,5.490730817479535E-6
21077,1.2079616696156917E-8
32017,5.191218548537712E-7
55027,3.920315636206091E-7
19147,1.1969607631974504E-6
21079,1.930263679242397E-8
32015,5.376366930125986E-7
55029,6.273261530107291E-8
21063,7.81834419728457E-9
21061,1.924920034005475E-8
55031,7.127854366244008E-7
32029,6.15980528044096E-8
19151,1.0289851911445366E-6
19153,2.1663993577893123E-5
32021,1.2626635666767247E-7
55035,1.5494316411534178E-6
19155,1.3201448045972291E-5
21069,1.7163863073701508E-8
32023,2.3239511884681336E-6
55033,8.453488216754873E-7
19157,6.56673274995377E-7
21067,3.4097023162004914E-7
55039,4.1328749733432077E-7
19159,5.228682622662361E-7
21065,1.901970160487698E-8
32027,2.706895669511841E-7
55037,1.5958736141880175E-8
32031,7.272624253597296E-6
21051,2.901588536996094E-8
21053,1.3048805619559499E-8
19129,2.2125253072343427E-6
55009,7.043836362832212E-7
19127,1.7580698508111156E-6
21055,1.990193464716232E-8
55005,8.124888391485524E-7
19125,1.4563611089159021E-6
21057,1.0322274943735912E-8
55007,1.7060966302716206E-7
19123,7.990075639490257E-7
21059,1.727891719666277E-7
55001,1.8643729372195905E-7
19121,1.2369959554174939E-6
32033,1.6412570392732013E-6
55003,1.7466823433328186E-7
21041,1.5864417400853174E-8
19131,4.3521786621388814E-7
55019,3.971629584891146E-7
21045,2.116999839745936E-8
55017,9.003026425288346E-7
19137,1.5607801984276709E-6
21043,3.1174181632585116E-8
55015,1.4592205186508973E-7
19139,7.03530568967253E-7
21049,4.1939643908112095E-8
55013,3.5284557168246155E-7
19133,1.8219793315981242E-6
21047,1.3560180670290554E-7
55011,3.0054308505476553E-7
19135,3.2134001328607393E-7
01011,1.2061899779394417E-8
19189,8.551757149261151E-7
19187,4.199332862308276E-6
01013,2.3347854146153115E-8
19181,2.289457955044633E-6
01015,1.3238414598573954E-7
01017,3.9085787542644066E-8
19185,3.358097024889992E-7
01019,2.842792758663833E-8
19183,4.6691458954720124E-7
01009,6.522447945785689E-8
19191,4.961797462083257E-7
01003,1.5281738638139483E-7
19193,2.0526605340652597E-5
01001,5.055882305173964E-8
19195,4.0215289016435826E-7
01007,2.599322239214921E-8
19197,1.054736138044597E-6
01005,2.8488094967186222E-8
01031,4.3234923711055706E-8
01033,9.08529290579349E-8
21091,1.5155691138270106E-8
21093,1.551888322595914E-7
21095,3.675107470447162E-8
21097,2.4352763689603622E-8
21099,2.7514863887442382E-8
19169,4.464276192868589E-6
19167,6.309014186949353E-6
19165,1.919318379357343E-6
01039,3.8644390423241886E-8
19163,2.243838459767897E-6
19161,1.6301181137714512E-6
01035,1.5375301503009133E-8
01037,1.4087192171925793E-8
01021,4.717571186954648E-8
21081,3.240999929758923E-8
21085,4.030235296103103E-8
21083,8.019302789189004E-8
21089,4.2753745406532644E-8
32003,9.175738250670522E-5
21087,1.7694789676414935E-8
32005,6.944002274742984E-7
19177,1.7982345124225894E-7
19179,9.417322600929246E-7
32001,8.957655779631643E-7
19173,8.032517439182403E-7
01029,1.6238680743225884E-8
19175,1.1864323030756603E-6
01027,1.6394529577700797E-8
01025,3.321765885725941E-8
32007,8.307897130670457E-6
19171,6.450284722515608E-7
01023,2.0116366189626563E-8
32009,2.5882504505969915E-8
21107,8.937250411770569E-8
21109,1.6635132372621684E-8
21101,9.335143297863637E-8
