uid,movement
01059,1.2191367445959245E-6
01057,5.746938992169399E-7
01051,2.3823259799286356E-6
01055,9.832152275526225E-6
01053,4.0130634959242647E-7
01045,9.96762547562632E-7
16009,1.0091033150307239E-8
01047,9.681670469305275E-7
01049,1.0594480617371126E-5
16005,9.152269458173407E-8
16007,7.924318409374806E-9
16001,3.4212876769820813E-7
29510,3.427405844225178E-6
16003,3.945214219218653E-9
01041,2.675011489165715E-7
01043,4.433222005528257E-6
01079,1.8479401191536737E-6
01077,4.3141131421604276E-6
01075,4.07838335429047E-7
01073,2.9231548065366235E-5
01071,9.656364658525154E-6
01067,3.8379157444792316E-7
01069,1.5454783966041795E-6
01063,1.7899399330445087E-7
01065,3.5843203259085E-7
01061,3.80547218662481E-7
19101,4.8160639101845995E-8
19103,3.2078214816720123E-7
19105,5.8382156210148275E-8
01095,7.713400634207359E-6
01093,1.0383163795004701E-6
01099,2.965297815731658E-7
01097,2.4894447329108923E-6
19107,3.2270788037695266E-8
19109,3.1915572235518056E-8
01091,3.3194224143805185E-7
19113,5.330781208915369E-7
19111,1.537651443525577E-7
19117,2.360673162407203E-8
19115,4.492266984119453E-8
01089,2.70488308904917E-5
01081,5.574347213393011E-6
01083,4.85153107494566E-6
01085,3.0987812431309857E-7
01087,8.851695544313805E-7
19119,1.7763612024659093E-8
21073,1.613878415744581E-5
21075,1.7822315678967318E-7
21071,2.0093352091147366E-4
55021,1.5055965998077818E-7
32019,3.5904576333880847E-8
19141,2.4761114740464896E-8
19145,3.49695970747754E-8
32013,1.7682464856839006E-8
55023,4.360867089033697E-8
19143,1.1301178062902877E-8
32011,1.879608165079647E-9
55025,1.3021846999461801E-6
19149,4.006635941790954E-8
21077,1.1306060634791692E-6
32017,4.81469425847623E-9
55027,2.659559510866141E-7
19147,1.839793471798115E-8
21079,1.7069474263534087E-5
32015,6.5568633132474E-9
55029,7.06687635925175E-8
21063,8.228890390623802E-6
21061,2.1497886450093016E-6
55031,6.684709903728841E-8
32029,3.268394312330255E-9
19151,1.609442045346109E-8
19153,8.48685485609275E-7
32021,5.414552964270122E-9
55035,1.9129872706519024E-7
19155,1.634272121146137E-7
21069,7.964931197843542E-6
