uid,movement
01059,2.1731224854603273E-7
01057,1.2122567054603388E-7
01051,4.395662910396888E-7
01055,7.8781946659092E-7
01053,2.1417691192011706E-7
01045,3.009458005331358E-7
16009,2.6680678189198903E-8
01047,2.796274736488062E-7
01049,5.149574353434543E-7
16005,2.2597872919423345E-7
16007,1.9395405291100997E-8
16001,8.714797082245288E-7
29510,2.6016339820457546E-6
16003,1.0093842039757525E-8
01041,8.234711994876209E-8
01043,5.594395630545604E-7
01079,2.510891629462192E-7
01077,6.363981787956266E-7
01075,1.0270330600092594E-7
01073,4.577520392346767E-6
01071,4.346292663926058E-7
01067,1.0270152358241655E-7
01069,5.387280352849018E-7
01063,5.920531457774554E-8
01065,1.0382012135249487E-7
01061,1.51527877611685E-7
19101,1.1292774288615045E-7
19103,8.204779565703434E-7
19105,1.5553057956553796E-7
01095,6.278150439121252E-7
01093,2.1018635994770314E-7
01099,1.3719347718777443E-7
01097,1.9917694467177436E-6
19107,7.930565355263149E-8
19109,1.0151976365337608E-7
01091,1.307783606715568E-7
19113,1.4237879999449993E-6
19111,2.736211057618869E-7
19117,5.767891034224873E-8
19115,9.15234918705214E-8
01089,2.1503909792280397E-6
01081,8.125194972285335E-7
01083,4.985546298327712E-7
01085,8.263806237186204E-8
01087,1.625269501006313E-7
19119,6.055274384305701E-8
21073,7.040367233597803E-7
21075,5.588996530574924E-8
21071,7.741545745913336E-7
55021,4.97119028468895E-7
32019,8.782811111507169E-8
19141,8.141356914796885E-8
19145,9.072488808687553E-8
32013,4.3796585929015647E-8
55023,1.3587496350352569E-7
19143,3.8059248806837525E-8
32011,4.562091342159705E-9
55025,4.00202744460209E-6
19149,1.2506851679085006E-7
21077,1.2192525707089338E-7
32017,1.1912499362773476E-8
55027,8.595642416657613E-7
19147,5.8554765400407646E-8
21079,2.135119190448544E-7
32015,1.5783910299001848E-8
55029,3.8634971324222737E-7
21063,1.2744486567371386E-7
21061,1.1507521494617693E-7
55031,3.0884040939543924E-7
32029,8.635015670237273E-9
19151,4.992534521625793E-8
19153,2.279814406079159E-6
32021,1.3232446161975783E-8
55035,7.200761231196432E-7
19155,4.624460319244354E-7
21069,2.424078575940081E-7
32023,8.83683715303839E-8
55033,2.942010273331545E-7
19157,1.2695401616681193E-7
21067,3.959951588722833E-6
55039,1.0004679645742704E-6
19159,3.096058574467818E-8
21065,2.392532435239855E-7
32027,1.815506465851042E-8
55037,5.101578981975197E-8
32031,8.832421696705146E-7
21051,3.7120119311718794E-7
21053,1.043785052530856E-7
19129,7.536298922055922E-8
55009,2.4874021459871624E-6
19127,2.567556340296929E-7
21055,7.804947419518249E-8
55005,3.31584962808186E-7
19125,2.0149115896018607E-7
21057,7.407171169268296E-8
55007,1.1380286706660074E-7
19123,1.4794903009760792E-7
21059,8.797901954359663E-7
55001,1.69137882311539E-7
19121,8.229813174418906E-8
32033,2.6448301819757004E-8
55003,1.326948027406297E-7
21041,1.5085500094562402E-7
19131,7.34253096444756E-8
55019,2.7220631937499087E-7
21045,2.0262532206461044E-7
55017,4.24133803233806E-7
19137,6.341045711312436E-8
21043,5.197007924750494E-7
55015,4.400256540461814E-7
19139,3.173221086443598E-7
21049,5.192934529595556E-7
55013,1.0936580653611567E-7
19133,5.158677876629315E-8
21047,6.243664868210482E-7
55011,1.0288116040872276E-7
19135,5.161100119595073E-8
01011,7.662480291399176E-8
19189,7.202084803649486E-8
19187,2.3673433898726094E-7
01013,1.2654546716013785E-7
19181,2.454212332082796E-7
01015,8.46077259959041E-7
01017,2.632287011057362E-7
19185,4.081066160392233E-8
01019,1.8817916457569044E-7
19183,1.4791583559340902E-7
01009,3.7590768376174107E-7
19191,1.5771428623563785E-7
01003,7.21977148795624E-7
19193,5.33156108420689E-7
01001,2.806464658339521E-7
19195,5.1293661005688584E-8
01007,1.3483723488496746E-7
19197,8.773562846640804E-8
01005,1.8977044723194954E-7
01031,2.5925531494954686E-7
01033,3.8898790208237015E-7
21091,8.268196183769592E-8
21093,1.0223251054964541E-6
21095,5.140036250594047E-7
21097,2.9008912216045453E-7
21099,1.8045030997454596E-7
19169,4.984589993794746E-7
19167,1.622602593915547E-7
19165,7.158276631498876E-8
01039,2.1809803416529188E-7
19163,1.256458794794415E-6
19161,6.427103690248897E-8
01035,7.97688189057944E-8
01037,8.278170775045343E-8
01021,2.5933653932319403E-7
21081,3.571056849781761E-7
21085,2.402264920760056E-7
21083,2.8224082027799815E-7
21089,7.393678721822299E-7
32003,3.7708861072728995E-6
21087,1.256973129214546E-7
32005,1.0424330029278549E-7
19177,5.4417742004556516E-8
19179,2.4164802157141527E-7
32001,6.4921921094804E-8
19173,3.868996524715259E-8
01029,1.0807772186319426E-7
19175,7.096329295073842E-8
01027,1.0259880951189724E-7
01025,1.5579575466718915E-7
32007,1.3137006889252378E-7
19171,1.225565646935295E-7
01023,8.893796797322746E-8
32009,2.6274362169164827E-9
21107,4.127382081254417E-7
21109,2.0322399054741528E-7
21101,4.1287104694827445E-7
21103,2.1950296237873892E-7
21105,3.92124401961441E-8
21119,3.0300235062714203E-7
21117,2.5034028777988895E-6
21111,8.90285937260401E-6
25025,3.6783255638690954E-4
21115,4.429385022190908E-7
25027,0.00590121743160955
21113,5.758982528537824E-7
25021,4.51417123503541E-4
25023,7.067187325285848E-5
19093,4.2222892176673324E-8
19091,6.111028084235978E-8
19097,1.6327979677785083E-7
19095,1.1075138010374512E-7
25017,0.002290130133262593
19099,2.3966625498674245E-7
25015,0.011686782063582408
25019,9.549378380921119E-7
25013,0.022561275493306773
25011,0.007354972397420375
19081,7.423982709212286E-8
19083,1.2096322479194167E-7
19085,8.113977327155128E-8
19087,1.466601567768428E-7
25003,0.07910214071674863
19089,7.020448131929842E-8
25005,1.25611606464241E-4
25007,1.7802598530757289E-6
25009,2.953297147426477E-4
25001,2.4841254742126595E-5
21143,6.544701341041835E-8
21145,5.071482443500742E-7
21147,2.1724452147779577E-7
21149,9.202896539012795E-8
21141,2.4327108285205663E-7
21155,2.2897811806666557E-7
21153,2.3559660635380576E-7
21159,2.449389518523666E-7
21157,2.3662821083705955E-7
21151,1.0690702895625275E-6
21125,7.583107669986051E-7
21127,3.03559031948381E-7
21121,4.583142443139811E-7
21123,1.4636176139040125E-7
21129,1.267891783787481E-7
21137,3.2404515442706696E-7
21135,2.679273457970699E-7
21133,4.2206369491894013E-7
21131,1.933778641491596E-7
21139,7.852225542223063E-8
26165,5.342666067308838E-7
26163,5.64587158267562E-5
16083,1.8781903322260665E-7
26161,7.623390541684798E-6
16081,1.8223706955337806E-8
16087,2.874378365910311E-8
16085,2.2317676487958354E-8
26155,1.5967919270236017E-6
26157,1.4837437305274266E-6
16071,1.216714469481774E-8
26151,1.342404836753805E-6
16073,3.066816212195998E-8
26153,1.3296576458611447E-7
16075,5.924801160014012E-8
16077,2.215273028639933E-8
16079,4.0253566931377495E-8
26159,1.1881595340881675E-6
26141,3.435585660419307E-7
16061,1.0900322910128193E-8
26145,4.721974920961546E-6
26143,5.169966273992706E-7
16069,1.0866417623229802E-7
16067,5.9130807269135716E-8
16065,8.321967144412537E-8
16063,1.182758088887828E-8
26149,1.0908145788189715E-6
26147,4.9332339091402624E-6
16051,5.7824982467577014E-8
26131,6.780927731903015E-8
26133,4.279907081890681E-7
26135,2.0581304831333454E-7
16057,1.0150712954777113E-7
16059,2.290204510779182E-8
16053,5.3637176233407296E-8
16055,3.1644740626644905E-7
26137,4.6401961038920117E-7
26139,3.578405516110009E-6
16043,3.583541591234121E-8
16041,3.419123320214695E-8
16047,4.137096733366342E-8
16045,4.4045285025160554E-8
26123,8.213415517470171E-7
26121,2.523045382772753E-6
26129,4.760649427834804E-7
26127,3.961498652899266E-7
26125,3.1114478679901564E-5
16049,4.534906297492118E-8
16031,6.26956933159015E-8
16033,3.0860764167635636E-9
16035,2.6105589775480094E-8
16037,1.2709842355279981E-8
26111,1.7871294647033962E-6
26113,2.7564347742398744E-7
26119,2.1724598567613718E-7
26115,3.6750533801647518E-6
26117,1.1747803648191178E-6
16039,8.490908019881675E-8
