uid,movement
01059,1.1825481101552791E-7
01057,4.277866851017283E-8
01051,1.1869641078620034E-7
01055,3.860359903704151E-7
01053,5.3118765829106853E-8
01045,7.348539020700694E-8
16009,6.670719463889794E-9
01047,7.693841471084444E-8
01049,3.0389995260303616E-7
16005,5.825539379419099E-8
16007,4.989318699052913E-9
16001,2.254207365616846E-7
29510,4.263489741138809E-6
16003,2.6003377190568395E-9
01041,2.1198348332278794E-8
01043,2.7686569275559855E-7
01079,1.4784582420378814E-7
01077,4.187207253625286E-7
01075,3.5747508986261777E-8
01073,1.5434102961294508E-6
01071,2.894713744273909E-7
01067,2.4562295678987983E-8
01069,1.2754192677443255E-7
01063,1.7217462633582236E-8
01065,2.9602624731574498E-8
01061,3.6187013481730956E-8
19101,1.5048102079488836E-7
19103,1.2169296144684581E-6
19105,2.6219824398374956E-7
01095,3.472512738783383E-7
01093,9.457269392341734E-8
01099,3.590336146234522E-8
01097,5.237302929764581E-7
19107,1.0090914405192974E-7
19109,6.127241569607495E-8
01091,3.6213962267050454E-8
19113,2.036936810578579E-6
19111,4.213369346482258E-7
19117,5.0614068745070596E-8
19115,1.5352347316047551E-7
01089,1.3945528946524722E-6
01081,2.1302844176728986E-7
01083,3.230763094509536E-7
01085,2.2005460258357856E-8
01087,4.1059324359938566E-8
19119,2.0375240326852603E-8
21073,1.4194312421243882E-6
21075,6.12774674385751E-8
21071,7.762596481534001E-7
55021,8.816190453553408E-7
32019,2.342358948235755E-8
19141,2.9457189224954786E-8
19145,3.8147587043903785E-8
32013,1.1359099045513302E-8
55023,2.1278587337871838E-7
19143,1.35165890212587E-8
32011,1.1878980341060101E-9
55025,7.611345280948815E-6
19149,4.48095036504901E-8
21077,3.4001984093303644E-7
32017,3.00750954899378E-9
55027,1.7243832221798351E-6
19147,2.9240348100386875E-8
21079,3.02630818331399E-7
32015,4.0989085066129796E-9
55029,4.6763010886460606E-7
21063,1.657128973980649E-7
21061,1.8838789611743985E-7
55031,1.5639654176685326E-7
32029,2.306915507421169E-9
19151,2.5765011054229845E-8
19153,1.8337408612983456E-6
32021,3.463590359365754E-9
55035,7.341349529507828E-7
19155,1.7645306007682558E-7
21069,4.24606469333111E-7
32023,2.2977472502016585E-8
55033,2.2960081425729923E-7
19157,1.479736199241833E-7
21067,6.894450811253725E-6
55039,1.8933483470500432E-6
19159,2.0384857040909082E-8
21065,3.174763714195073E-7
32027,4.717338678611923E-9
55037,5.558864690833856E-8
32031,2.3088011664127394E-7
21051,4.1024018449272736E-7
21053,1.3804392670190916E-7
19129,2.8637614680399816E-8
55009,3.978679318933241E-6
19127,2.4344595698254135E-7
21055,1.2618025382953412E-7
55005,2.2987556610196276E-7
19125,1.895979539552282E-7
21057,1.0339041857332485E-7
55007,6.224949255614279E-8
19123,1.6654233726188339E-7
21059,1.577962291967244E-6
55001,2.6412196657150096E-7
19121,5.946438083530859E-8
32033,6.889724502804443E-9
55003,8.142117866354115E-8
21041,4.0209121159748743E-7
19131,6.475808096674524E-8
55019,3.1363771246300447E-7
21045,2.8119208979768147E-7
55017,3.813522598066243E-7
19137,2.6609383532727816E-8
21043,7.542924551361113E-7
55015,7.790556082588068E-7
19139,5.461482781119099E-7
21049,8.348135302103365E-7
55013,6.01378522745081E-8
19133,1.9093991746943136E-8
21047,9.403103944704401E-7
