uid,movement
01059,6.537435639658951E-7
01057,3.7006209514438666E-7
01051,1.3727489080724486E-6
01055,2.4393164982447404E-6
01053,6.628058959457276E-7
01045,9.583980191807904E-7
16009,7.725241527360041E-8
01047,8.77310826919853E-7
01049,1.5991060955523816E-6
16005,6.558253786038591E-7
16007,5.60022806039628E-8
16001,2.527820094219673E-6
29510,7.216219570904371E-6
16003,2.9248613111667403E-8
01041,2.604724122469641E-7
01043,1.7171886080585533E-6
01079,7.67303457884982E-7
01077,1.9362066210106955E-6
01075,3.1038564548016603E-7
01073,1.4131056548200329E-5
01071,1.344378199019269E-6
01067,3.2914727171773475E-7
01069,1.7278839974049318E-6
01063,1.831556963885877E-7
01065,3.2449702416871073E-7
01061,4.839069089134582E-7
19101,2.970867995875072E-7
19103,2.1343394029359524E-6
19105,4.0449205534983835E-7
01095,1.933293311583302E-6
01093,6.410667795361188E-7
01099,4.285741134154253E-7
01097,6.059125983335351E-6
19107,2.057992693805841E-7
19109,2.5834023053947873E-7
01091,4.0381392237501113E-7
19113,3.6771559627766575E-6
19111,7.327808365298288E-7
19117,1.545327197652804E-7
19115,2.385783269531692E-7
01089,6.575485217365633E-6
01081,2.5437852722582833E-6
01083,1.5159191200473903E-6
01085,2.598017098236079E-7
01087,5.099539619637296E-7
19119,1.518829778765347E-7
21073,2.082309914138469E-6
21075,1.6297702273639516E-7
21071,2.4505791548876595E-6
55021,1.2210253642718998E-6
32019,2.63115516616952E-7
19141,2.0075654970918006E-7
19145,2.2916353723878204E-7
32013,1.2755060675247368E-7
55023,3.4730635106958656E-7
19143,9.297107197133421E-8
32011,1.3286167270515019E-8
55025,9.89098518795302E-6
19149,3.209118101037161E-7
21077,3.518849123644384E-7
32017,3.354178955432284E-8
55027,2.0884127650783156E-6
19147,1.464829925982734E-7
21079,6.478566906087817E-7
32015,4.601089495432262E-8
55029,7.904054335623101E-7
21063,3.8797612908459217E-7
21061,4.040623854753872E-7
55031,7.487985556177027E-7
32029,2.5718775024273825E-8
19151,1.2505881712931414E-7
19153,6.032424246410553E-6
32021,3.8803874612617725E-8
55035,1.765102394013178E-6
19155,1.1667872252093795E-6
21069,7.246490252309045E-7
32023,2.573160422445178E-7
55033,7.160850882981879E-7
19157,3.338879347084771E-7
21067,1.1818599525195802E-5
55039,2.404391504715921E-6
19159,8.184865201836384E-8
21065,7.267474586404822E-7
32027,5.2858587012539146E-8
55037,1.1835762983055986E-7
32031,2.5930474802370403E-6
21051,1.1588121236175131E-6
21053,3.5708448279330525E-7
19129,1.930045695328845E-7
55009,5.701821286124469E-6
19127,6.747953536130311E-7
21055,2.254897542598262E-7
55005,8.003240935036323E-7
19125,5.468426541088075E-7
21057,2.609358133181311E-7
55007,2.698594421264907E-7
19123,3.933927903040117E-7
21059,2.634511394598033E-6
55001,4.11337521189747E-7
19121,2.1435479347006653E-7
32033,7.725728375091532E-8
55003,3.1710432117532603E-7
21041,4.3728949987743423E-7
19131,1.8836156896265472E-7
55019,6.736899624780537E-7
21045,6.257469930576876E-7
55017,1.0416009605637733E-6
19137,1.5894639056925838E-7
21043,1.5626040335427167E-6
55015,1.0145852331387706E-6
19139,8.342416883030598E-7
21049,1.5652351684390211E-6
55013,2.6791651851838305E-7
19133,1.3138995119173472E-7
21047,1.7984586678609936E-6
55011,2.5309350027684016E-7
19135,1.381287486296023E-7
01011,2.41362815237729E-7
19189,1.863418094336266E-7
19187,6.080829905406066E-7
01013,3.987300416960202E-7
19181,6.533132296044364E-7
01015,2.6315207486572057E-6
01017,8.334568885818652E-7
19185,1.103042494217875E-7
01019,5.817949333181E-7
19183,3.9094314514588486E-7
01009,1.1541315446074664E-6
19191,3.919447922112335E-7
01003,2.227282309526388E-6
19193,1.3590093888499482E-6
01001,8.679919124718194E-7
19195,1.321363994798891E-7
01007,4.160475442212115E-7
19197,2.2813618488706338E-7
01005,5.993904135322385E-7
01031,8.277144286100106E-7
01033,1.1857242164489163E-6
21091,2.8037010979789745E-7
21093,3.397445931718916E-6
21095,1.640170677551944E-6
21097,8.535049569863896E-7
21099,6.227878222693481E-7
19169,1.3090203792383144E-6
19167,4.110870503527368E-7
19165,1.776223874302896E-7
01039,6.788926219268381E-7
19163,3.326510889871667E-6
19161,1.6121606332444797E-7
01035,2.5052915139744935E-7
01037,2.6208494386581464E-7
01021,8.114390217159452E-7
21081,1.0282683294708512E-6
21085,8.344078758575589E-7
21083,8.221664146301169E-7
21089,2.2962420270514613E-6
32003,1.1004747567460433E-5
21087,4.24990983238417E-7
32005,3.0735962017839585E-7
19177,1.4335287368921635E-7
19179,6.412587106324188E-7
32001,1.8667353414929596E-7
19173,9.93907853308764E-8
01029,3.3775330693864114E-7
19175,1.845887279411403E-7
01027,3.228655204803961E-7
01025,4.803012401178311E-7
32007,3.8160174099815574E-7
19171,3.2117790899205145E-7
01023,2.7321618581107204E-7
32009,7.557378824900745E-9
21107,1.1733133960840544E-6
21109,6.196096657292842E-7
21101,1.1804578789644642E-6
21103,6.411599818285399E-7
21105,1.144308005735521E-7
21119,9.51452096553842E-7
21117,7.166578407561227E-6
21111,2.6527062824761834E-5
25025,1.3061309515389517E-4
21115,1.3594639817354516E-6
25027,2.2686734816754512E-4
21113,1.723043369355761E-6
25021,1.5802832624203772E-4
25023,9.171461000645476E-5
19093,1.0465380008525968E-7
19091,1.567276620487881E-7
19097,4.2651281345229147E-7
19095,2.8717669533761895E-7
25017,3.1412928260279106E-4
19099,6.362926458390528E-7
25015,5.694432151066491E-5
25019,1.6197351020785822E-6
25013,1.945942764153345E-4
25011,2.2472639670792546E-5
19081,1.924603666802226E-7
19083,3.1612531669021026E-7
19085,2.0661053433128454E-7
19087,3.9134344881162016E-7
25003,5.651804488456481E-5
19089,1.771739276191517E-7
25005,1.421154744839685E-4
25007,3.7333854473887813E-6
25009,1.1703995441721415E-4
25001,3.663409625621473E-5
21143,1.9141178343809322E-7
21145,1.4802816543896932E-6
21147,6.984565516659962E-7
21149,2.6924668279756764E-7
21141,7.276926304691673E-7
21155,7.166858531173625E-7
21153,7.390547881348382E-7
21159,8.230698881148646E-7
21157,6.958193473963724E-7
21151,3.229834218085695E-6
21125,2.3321027474239256E-6
21127,9.669946385639783E-7
21121,1.425399180131971E-6
21123,4.93623922909282E-7
21129,3.9022860992776906E-7
21137,9.939122388452015E-7
21135,8.04876829336649E-7
21133,1.348295518295568E-6
21131,6.121407269802249E-7
21139,2.2927490731664087E-7
26165,1.1455733131187552E-6
26163,1.3156337782134633E-4
16083,5.449992232864536E-7
26161,1.825024296637154E-5
16081,5.2446242426251235E-8
16087,8.076293100459809E-8
16085,6.479592349346765E-8
26155,3.675078823293409E-6
26157,3.227372525312127E-6
16071,3.527661799891217E-8
26151,2.9656409848928287E-6
16073,8.925565828208105E-8
26153,2.5932929395003137E-7
16075,1.6655534981303232E-7
16077,6.445564804689688E-8
16079,1.1663680265605096E-7
26159,2.8585403472833306E-6
