uid,movement
01059,3.875208113284317E-8
01057,1.9196403010993367E-8
01051,4.2163740236306704E-8
01055,7.844505851901126E-8
01053,2.1666456628354385E-8
01045,2.1627136323906957E-8
16009,2.788080745017741E-9
01047,3.3401375810817755E-8
01049,4.930061194769386E-8
16005,6.660098527756297E-8
16007,7.121678339210906E-9
16001,1.1520598223943125E-7
29510,2.935713877387233E-6
16003,1.2557001956754892E-9
01041,7.166811271817906E-9
01043,7.166394705187928E-8
01079,3.79609776724942E-8
01077,1.1542072312378175E-7
01075,1.8321799233696528E-8
01073,5.687882189277252E-7
01071,4.519681699970312E-8
01067,6.767678452696605E-9
01069,3.5822327330063107E-8
01063,9.330223974648754E-9
01065,1.501698750624556E-8
01061,1.1001301785341741E-8
19101,3.595564760549618E-7
19103,1.8049577434070838E-6
19105,1.7337225932938286E-7
01095,6.96657409057574E-8
01093,3.630539944225203E-8
01099,1.6409776117008077E-8
01097,2.609465397445368E-7
19107,2.5391031198988896E-7
19109,3.972737497497433E-7
01091,1.8307474953278155E-8
19113,2.535798030936379E-6
19111,7.594593010218102E-7
19117,4.237038363960394E-7
19115,1.9210502779508987E-7
01089,2.6041390555467806E-7
01081,5.723248586151695E-8
01083,6.670584306715289E-8
01085,8.827050147730435E-9
01087,1.2484231531503272E-8
19119,4.1622889438434223E-7
21073,4.1884800862764516E-8
21075,3.1443727947972596E-8
21071,2.0312804594049046E-8
55021,1.6399915720365523E-7
32019,9.637598126218129E-9
19141,6.445318858171252E-7
19145,5.199085634052077E-6
32013,5.080639387435607E-9
55023,9.48798005808559E-8
19143,2.192207863766922E-7
32011,6.57053662233399E-10
55025,1.4934237070871776E-6
19149,1.988588092648847E-6
21077,6.966444185069266E-9
32017,1.980599625876061E-9
55027,2.2279829686711726E-7
19147,2.761504020405706E-7
21079,1.1472906910460967E-8
32015,2.153068468006822E-9
55029,2.6224834903267254E-8
21063,3.801963722649325E-9
21061,1.3381810865452752E-8
55031,8.45519898172859E-8
32029,9.211225487098783E-10
19151,2.9947957154678514E-7
19153,1.3647690779094199E-5
32021,1.5500483443923221E-9
55035,3.470560786535574E-7
19155,1.76604350447636E-5
21069,9.526260771119139E-9
32023,1.2467335376619043E-8
55033,1.6395390390964767E-7
19157,4.3385157627544626E-7
21067,2.0394155236502777E-7
55039,1.8917878522506718E-7
19159,5.657624470308843E-7
21065,1.0711266740805741E-8
32027,2.076491839556313E-9
55037,5.090481845897141E-9
32031,9.143751713097604E-8
21051,1.5932506707121738E-8
21053,8.21710925752565E-9
19129,4.7816387473860735E-6
55009,2.946147057704838E-7
19127,9.626662022801791E-7
21055,2.86729291554503E-8
55005,1.5019524439722832E-7
19125,1.0678271904564183E-6
21057,6.4890654519403775E-9
55007,2.0932485429083006E-8
19123,5.674227639773439E-7
21059,1.718059110557171E-7
55001,5.934216346041315E-8
19121,1.052503343708366E-6
32033,4.7309078028636115E-9
55003,2.262431937752606E-8
21041,9.515602421866547E-9
19131,1.3897709669440808E-7
55019,1.070978703510681E-7
21045,1.3072933535721225E-8
55017,1.8398191207314776E-7
19137,2.319385433247973E-6
21043,1.5145368110916998E-8
55015,6.858246149392976E-8
19139,4.385126449054852E-7
21049,2.4094096788962865E-8
55013,5.014013887927527E-8
19133,1.1822452248318097E-6
21047,1.3920981997624167E-7
55011,6.29545946761468E-8
19135,2.6044529387315455E-7
01011,5.640953515359224E-9
19189,2.422447914781296E-7
19187,1.3469871215681183E-6
01013,1.3338551976953008E-8
19181,1.9042676681181132E-6
01015,7.929857573328655E-8
01017,2.041576616782889E-8
19185,3.468655191721662E-7
01019,1.7087372097282335E-8
19183,3.902330168933015E-7
01009,4.337445706360574E-8
19191,1.627538237017468E-7
01003,7.959194319445246E-8
19193,9.562585728353309E-6
01001,3.033304949227651E-8
19195,1.3021247682613697E-7
01007,1.697355301687302E-8
19197,3.525185046186327E-7
01005,1.2969574962862522E-8
01031,1.9982171995495596E-8
01033,7.231864765152187E-8
21091,1.4149575299056278E-8
21093,1.0448443513009799E-7
21095,1.740639758285502E-8
21097,1.3867411188145868E-8
21099,1.819276531248834E-8
19169,2.2706612331647373E-6
19167,1.554771443542778E-6
19165,1.5439783646787864E-6
01039,1.7999060991639832E-8
19163,1.2310049754802138E-6
19161,7.01934491898567E-7
01035,8.756989327870731E-9
01037,8.430154460644664E-9
01021,2.8853781035834114E-8
21081,1.8785274655852142E-8
21085,2.945310844236307E-8
21083,1.2397355825949961E-7
21089,2.0623171597951584E-8
32003,5.948232101577932E-7
21087,1.1086891206670181E-8
32005,1.0702820731945451E-8
19177,1.7881404050014483E-7
19179,9.058054659297917E-7
32001,7.48238948380038E-9
19173,8.765457534115469E-7
01029,9.356550696859547E-9
19175,1.1059985862863338E-6
01027,9.60787584748573E-9
01025,2.024570149956528E-8
32007,2.0567522997306507E-8
19171,3.931067274013746E-7
01023,1.3463705388937228E-8
32009,3.1284044813706184E-10
21107,9.50460719724083E-8
21109,9.440647125375805E-9
21101,1.149241925079472E-7
21103,1.4057825668941146E-8
21105,1.931861784667067E-8
21119,9.040801793878317E-9
21117,1.2424966000783553E-7
21111,7.138748283790971E-7
25025,6.654160757308501E-8
21115,1.2013951825355867E-8
25027,7.539250305026322E-8
21113,3.145428192830834E-8
25021,6.344497073213088E-8
25023,4.514625057585135E-8
19093,6.379043973677824E-7
19091,2.8287146152075554E-7
19097,1.4020650247731897E-7
19095,3.258084742686579E-7
25017,1.4427654564643263E-7
19099,1.042223163970758E-6
25015,1.578324271508252E-8
25019,9.0171647529024E-10
25013,4.718758717114015E-8
25011,7.381731868915908E-9
19081,2.6823755863561544E-7
19083,4.513084184384323E-7
19085,2.3619085004521116E-6
19087,3.8242181807629854E-7
25003,1.4706479339427094E-8
19089,8.97838190550141E-8
25005,5.18064448164553E-8
25007,1.4284866973831422E-9
25009,6.937233591571666E-8
25001,2.1082402147856793E-8
21143,2.3154001903825498E-8
21145,2.3511583799232145E-7
21147,1.2433181353903618E-8
21149,1.9041668667107753E-8
21141,3.5874751206970177E-8
21155,1.682621422055072E-8
21153,7.443382170976564E-9
21159,5.872762009297008E-9
21157,9.352077964488906E-8
21151,5.281317555834747E-8
21125,3.6912451832219964E-8
21127,7.779294338886018E-9
21121,2.08770700720616E-8
21123,1.3343302904874087E-8
21129,5.253110739844007E-9
21137,1.8643488311852934E-8
21135,9.031441843897785E-9
21133,1.2104499426810375E-8
21131,7.0198900554177094E-9
21139,3.187249308294331E-8
26165,2.362483308271253E-8
26163,1.1957096309957163E-6
16083,3.2903516600867616E-8
26161,2.2105889434121662E-7
16081,5.775618755516719E-9
16087,3.4088751618428983E-9
16085,2.956266706360815E-9
26155,4.9671339172863206E-8
26157,3.2342084986856156E-8
16071,3.6021319921386538E-9
26151,2.0026342980553454E-8
16073,4.196524485515182E-9
26153,6.238144009949595E-9
16075,7.440510791260334E-9
16077,5.778323354290359E-9
16079,4.336554988579031E-9
26159,8.63210781487499E-8
26141,6.316204812406705E-9
16061,1.2022419628140412E-9
26145,1.3853705356704626E-7
26143,1.690675508155329E-8
16069,1.1665273146892652E-8
16067,1.3345498342023845E-8
16065,2.4322928979618686E-8
16063,2.275319459514067E-9
26149,6.014466105753242E-8
26147,7.657477504808077E-8
16051,1.4783816629832614E-8
26131,7.211857872990233E-9
26133,1.7895672812610463E-8
26135,5.2840315415477424E-9
16057,1.068130425013891E-8
16059,3.711662457107858E-9
16053,1.0310554607893843E-8
