uid,movement
01059,1.427157086491394E-7
01057,6.590283475120517E-8
01051,1.1154313794936144E-7
01055,2.2990262051998309E-7
01053,5.363157554014955E-8
01045,5.7388424878601746E-8
16009,3.1697898808088027E-9
01047,9.260994050529068E-8
01049,1.4653967989785584E-7
16005,6.055949634566976E-8
16007,5.770059033288973E-9
16001,1.3591983655464432E-7
29510,2.634628353995731E-5
16003,1.4805381695111913E-9
01041,1.8442346400019437E-8
01043,2.482717363378614E-7
01079,1.3324822465949236E-7
01077,4.4630058810871237E-7
01075,6.350601495507475E-8
01073,1.815906977233665E-6
01071,1.5124332468216527E-7
01067,1.7862604874580754E-8
01069,9.375263539118932E-8
01063,3.0552062384169505E-8
01065,4.2283113081848385E-8
01061,2.91105569488322E-8
19101,2.027979261886147E-6
19103,7.896109485282972E-6
19105,9.210926148506246E-7
01095,2.315133641412065E-7
01093,1.293125206076039E-7
01099,4.186571529312059E-8
01097,6.210554423947398E-7
19107,1.3348255768377244E-6
19109,9.284680062236761E-7
01091,4.950228927307293E-8
19113,1.0766207931556855E-5
19111,4.425470785662881E-6
19117,2.297985402102499E-6
19115,8.981129620256143E-7
01089,9.237420355689416E-7
01081,1.5436141553031458E-7
01083,2.4283628253210534E-7
01085,2.2911107860526083E-8
01087,3.365057797027412E-8
19119,6.05093252980274E-7
21073,1.5028556889268616E-7
21075,2.3200974761664746E-7
21071,5.9283685125949934E-8
55021,4.86674458172803E-7
32019,1.0802841449210007E-8
19141,1.0399916165736356E-6
19145,1.5467591309508766E-5
32013,5.602046332745533E-9
55023,4.3528604608747037E-7
19143,3.755312902546196E-7
32011,7.806378549462084E-10
55025,5.519422349777868E-6
19149,2.365608343328313E-6
21077,2.5004347717360122E-8
32017,2.3451045756632813E-9
55027,5.295955090703568E-7
19147,6.825880297634521E-7
21079,3.621066970717349E-8
32015,2.5061782705107713E-9
55029,6.189183815949161E-8
21063,1.1249143982475178E-8
21061,5.0939363537377624E-8
55031,1.4529922673489474E-7
32029,1.0041256919645618E-9
19151,6.966060222737755E-7
19153,5.9806998161859695E-5
32021,1.7175422394368785E-9
55035,8.000001998078369E-7
19155,2.7848882876755294E-5
21069,2.7614420756169284E-8
32023,1.4537199573085012E-8
55033,3.433761260572974E-7
19157,2.1007920635972687E-6
21067,6.265891999674359E-7
55039,4.957366977633547E-7
19159,3.4243898222011325E-6
21065,3.173416248228582E-8
32027,2.310531711280356E-9
55037,1.1505019382039498E-8
32031,1.0012378369842087E-7
21051,4.4871255323717355E-8
21053,2.8778115139518895E-8
19129,8.819587521051718E-6
55009,7.844864545904927E-7
19127,4.034604011622527E-6
21055,1.596391824607878E-7
55005,2.415526156807436E-7
