uid,movement
01059,1.1310958328638743E-7
01057,5.8007190946500654E-8
01051,2.1309367316598002E-7
01055,8.514444142452917E-7
01053,4.8100056368201654E-8
01045,9.490507132318295E-8
16009,2.7071571805995408E-9
01047,1.0812917240713845E-7
01049,8.286185607942852E-7
16005,2.387589282681247E-8
16007,2.067964419335954E-9
16001,8.915821272748741E-8
29510,6.055712151732129E-7
16003,1.0281791085256019E-9
01041,2.635392912892651E-8
01043,4.0319402033399734E-7
01079,1.7424510443241828E-7
01077,4.307804759358934E-7
01075,4.469047094443696E-8
01073,2.644088242839781E-6
01071,8.476654464249496E-7
01067,3.9293736226657754E-8
01069,1.5338788720582494E-7
01063,1.95056481610195E-8
01065,4.056400256070006E-8
01061,3.92466840038868E-8
19101,1.3266451946760078E-8
19103,8.700821360014194E-8
19105,1.6723405623884457E-8
01095,6.863959043939414E-7
01093,1.0480501726705022E-7
01099,3.3646756354094214E-8
01097,3.433655052497483E-7
19107,8.57165797199154E-9
19109,8.763252953193542E-9
01091,3.489889107209027E-8
19113,1.4610809136432114E-7
19111,3.3999212590577464E-8
19117,6.224936300455969E-9
19115,1.0776614987053474E-8
01089,2.562141698502892E-6
01081,4.5411860482820977E-7
01083,4.768671941928924E-7
01085,3.2406544903429215E-8
01087,7.852023459403889E-8
19119,5.0888995949860715E-9
21073,8.113277895690441E-6
21075,2.5102643308894875E-8
21071,0.007396546783430454
55021,4.3860033240105793E-8
32019,9.577154113017732E-9
19141,6.800053852480569E-9
19145,9.011473251913017E-9
32013,4.589878095563783E-9
55023,1.2341852294977702E-8
19143,3.1309799169855726E-9
32011,4.884862696097913E-10
55025,3.760766177948973E-7
19149,1.1032868099699501E-8
21077,8.975084813803371E-7
32017,1.253693739922013E-9
55027,7.66676988755778E-8
19147,4.97684813611459E-9
21079,8.831295099767631E-6
32015,1.7096962141526765E-9
55029,2.1001903314302154E-8
21063,3.899825860066219E-5
21061,4.5018286975982397E-7
55031,1.956083456592803E-8
32029,9.172165931847013E-10
19151,4.380084946964205E-9
19153,2.3089129484858257E-7
32021,1.4088767657144754E-9
55035,5.219970583153505E-8
19155,4.421728171960595E-8
21069,1.7100869467008508E-5
32023,9.59388082980081E-9
55033,2.099617032317382E-8
19157,1.3259068594574417E-8
21067,1.3256537468575404E-4
55039,8.27870591278549E-8
19159,3.2849336055765817E-9
21065,3.5852397064506784E-5
32027,1.905867169446648E-9
55037,3.1096491547183896E-9
32031,9.148268094208864E-8
21051,1.5849545747978274E-4
21053,1.629552237336969E-6
19129,7.345033320274654E-9
55009,1.7674463084933623E-7
19127,2.5369062365145223E-8
21055,5.705871995047303E-8
55005,2.291013450643622E-8
19125,2.133731131699782E-8
21057,9.190031653800233E-7
55007,7.0038719361610036E-9
19123,1.587030662371957E-8
21059,1.3592888124404772E-6
