uid,movement
01059,2.199479287666793E-7
01057,1.0942795623480844E-7
01051,3.060886430654507E-7
01055,9.30227404356808E-7
01053,1.2669333233360329E-7
01045,1.8028205364153016E-7
16009,1.2134457701368282E-8
01047,1.8234110767517205E-7
01049,8.025658679512787E-7
16005,1.0716619342353557E-7
16007,9.259392806212864E-9
16001,4.04075102804634E-7
29510,3.6632565662734632E-6
16003,4.661137239683041E-9
01041,5.16752310960266E-8
01043,6.138643562010289E-7
01079,2.99070048736338E-7
01077,8.354027312588351E-7
01075,8.9911305640581E-8
01073,4.176031067609601E-6
01071,7.361195903032887E-7
01067,6.180828040535068E-8
01069,3.132224123268183E-7
01063,4.0417232609517436E-8
01065,7.015205030709202E-8
01061,8.876813379700764E-8
19101,8.471836503742634E-8
19103,6.238251739863109E-7
19105,1.2171681913558195E-7
01095,8.17073952810042E-7
01093,2.0472081280184864E-7
01099,8.407307658399735E-8
01097,1.0849019294380726E-6
19107,4.982575725975775E-8
19109,5.2331879555153394E-8
01091,8.496710138291795E-8
19113,9.858046850257165E-7
19111,2.379221618232417E-7
19117,3.566061217401331E-8
19115,7.758810073784914E-8
01089,3.4139525250341294E-6
01081,6.112040925680119E-7
01083,7.527233234547436E-7
01085,5.295831356926786E-8
01087,1.0496344010416702E-7
19119,2.851781208344333E-8
21073,5.071431198440355E-5
21075,8.531236908992383E-8
21071,4.464931928269382E-5
55021,3.625081479841038E-7
32019,4.2742820487913335E-8
19141,3.839906909464159E-8
19145,5.059589011879507E-8
32013,2.112045503650296E-8
55023,8.106383161951439E-8
19143,1.7601508787175157E-8
32011,2.1847790510734832E-9
55025,3.3179132928696894E-6
19149,6.157402790286273E-8
21077,1.3141970051287344E-5
32017,5.601532457965215E-9
55027,7.344474487982621E-7
19147,2.8528848211107836E-8
21079,1.0721937317142946E-5
32015,7.608760183860347E-9
55029,1.8320412491121846E-7
21063,1.6559011876740814E-5
21061,1.0938417306833512E-6
55031,1.1701672848669994E-7
32029,4.198086765518022E-9
19151,2.500761461062454E-8
19153,1.332614801006626E-6
32021,6.447494542243833E-9
55035,3.424338972363163E-7
19155,2.3311157318477173E-7
21069,7.23507841103448E-5
32023,4.2823109698954956E-8
55033,1.3601918256672899E-7
19157,7.630999353492115E-8
21067,3.236941818985928E-4
55039,7.760298397116143E-7
19159,1.8536647341156938E-8
21065,1.640279896975466E-5
32027,8.51426843522146E-9
55037,2.0517258988108624E-8
32031,4.1988815206478775E-7
21051,1.2559788819488396E-5
21053,1.0148215080035811E-6
19129,3.860020801237333E-8
55009,1.5497463041286076E-6
19127,1.5095717747668426E-7
21055,2.552931795252206E-7
55005,1.4783459801892803E-7
19125,1.2404339401811808E-7
21057,7.023338155837183E-7
55007,4.298360014157175E-8
19123,9.061415744128511E-8
21059,6.056631668990587E-6
55001,1.0819251929259052E-7
19121,4.815214624452352E-8
32033,1.2379784918269928E-8
55003,5.248937722763497E-8
21041,1.1750318426089601E-5
19131,3.8575066115860867E-8
55019,1.3160429466560847E-7
21045,4.019000799814166E-6
55017,1.9491126420760065E-7
19137,3.398780555468215E-8
21043,2.0967492219291058E-4
55015,3.077330416922032E-7
19139,2.6771769529330794E-7
21049,4.714183041277875E-5
55013,4.4244203195558504E-8
19133,2.5621482287114003E-8
21047,2.7992173590546605E-6
55011,5.0483863543179396E-8
19135,3.163266969949746E-8
01011,4.780820336313709E-8
19189,3.784638365729626E-8
19187,1.299668605112231E-7
01013,7.880195451640556E-8
19181,1.4673195498450937E-7
01015,9.014962362574111E-7
01017,2.2281121080220809E-7
19185,2.5852314158437857E-8
01019,2.3933457031074406E-7
19183,1.1430830842032786E-7
01009,4.0121008315887444E-7
19191,8.397131241607482E-8
01003,3.9570217851707766E-7
19193,2.604263594061465E-7
01001,1.8562644120897323E-7
19195,2.6977292033206247E-8
01007,9.787861335304555E-8
19197,4.8412954055973065E-8
01005,1.1448244727951113E-7
01031,1.57028647376935E-7
01033,4.493953635269482E-7
21091,7.697402153097018E-7
21093,1.4760496430882382E-5
21095,9.006800674669913E-6
21097,3.647948450950197E-5
21099,1.919949286942789E-6
19169,2.835501245152962E-7
19167,7.743425246273537E-8
19165,3.5854612671290526E-8
01039,1.2954862722483075E-7
19163,1.1198076694194484E-6
19161,3.137099490310548E-8
01035,4.858690004657523E-8
01037,6.86601290933165E-8
01021,1.8599031999229908E-7
21081,4.277749693886033E-5
21085,2.3096422107729924E-6
21083,5.061644142146805E-7
21089,7.352221367352756E-4
32003,1.8339555150943152E-6
21087,1.7629702504341954E-6
32005,5.0938312114522285E-8
19177,4.169239028533386E-8
19179,1.5361272304374397E-7
32001,3.050397479660318E-8
19173,2.236065372759294E-8
01029,1.1314243111321548E-7
19175,4.161231622866171E-8
01027,9.352679819417931E-8
01025,9.575786513718762E-8
32007,6.094699774434014E-8
19171,7.142421746805475E-8
01023,5.537577465898935E-8
32009,1.2357713783782308E-9
21107,2.117078111747952E-6
21109,9.754360677423746E-6
21101,2.327718862014938E-6
21103,1.537122897985617E-5
21105,6.439799967338208E-8
21119,1.5696968391747156E-5
21117,3.6121983307503037E-4
21111,3.01659578268201E-4
25025,1.8937057631217434E-6
21115,4.150363554164472E-5
25027,2.4452071728450078E-6
21113,3.794622210371041E-5
25021,1.8472950892386483E-6
25023,1.2661816152990598E-6
