uid,movement
01059,6.547833589511765E-8
01057,3.6280234184077637E-8
01051,1.0397996506084317E-7
01055,1.8136963477394725E-7
01053,5.827320491131228E-8
01045,6.747525523991947E-8
16009,2.536338219925371E-4
01047,7.77055877805058E-8
01049,1.1408152773294963E-7
16005,2.7339105548271207E-5
16007,2.1047151617199727E-6
16001,1.7902429505305278E-4
29510,1.7298312822589074E-6
16003,9.42507563745E-6
01041,2.013691708678475E-8
01043,1.4473835822738193E-7
01079,7.077462393687673E-8
01077,1.867192725255391E-7
01075,3.2626279130421623E-8
01073,1.1947815493157005E-6
01071,9.867457524842227E-8
01067,2.2055228020741674E-8
01069,1.1830063547239959E-7
01063,1.85559302273434E-8
01065,3.072520907653533E-8
01061,3.5084584366986315E-8
19101,1.2027866843186796E-7
19103,8.270644598066537E-7
19105,1.4905695994066417E-7
01095,1.5024776337074772E-7
01093,6.431704910530746E-8
01099,3.952775346296951E-8
01097,6.435504329203459E-7
19107,8.806068105789755E-8
19109,1.76574179562983E-7
01091,3.961183169408283E-8
19113,1.4676814685838393E-6
19111,2.712664030071753E-7
19117,8.157615952876925E-8
19115,8.748580217667297E-8
01089,5.274348931005029E-7
01081,1.6768712450330103E-7
01083,1.3272132435321734E-7
01085,2.129745080657985E-8
01087,3.583412528455586E-8
19119,1.4398306301534582E-7
21073,1.0024308763377274E-7
21075,2.5233433799054246E-8
21071,7.196040669015411E-8
55021,3.5816764322310626E-7
32019,9.359837885968026E-6
19141,1.8060358330463256E-7
19145,1.662865245440086E-7
32013,7.13341922739034E-6
55023,1.3151892348992207E-7
19143,8.436993684025232E-8
32011,5.612965435922248E-7
55025,2.865523225133852E-6
19149,3.017869422741137E-7
21077,1.7323504475080416E-8
32017,3.8701660175217435E-7
55027,5.425036188855273E-7
19147,1.1207361639325691E-7
21079,2.921295085896516E-8
32015,1.9710254164909773E-6
55029,1.4754398868155256E-7
21063,1.2061044124190327E-8
21061,2.6441329111655454E-8
55031,3.987780030391533E-7
32029,1.0907590040123001E-6
19151,9.489358375299724E-8
19153,3.373706973981695E-6
32021,1.0880900112680096E-6
55035,7.86206412645752E-7
19155,9.672745706341961E-7
21069,2.6337289300328067E-8
32023,4.809233216571358E-6
55033,3.5483524313139765E-7
19157,1.532107110082219E-7
21067,5.280355343186576E-7
55039,5.924784698916337E-7
19159,4.98425643243728E-8
21065,2.86098279999912E-8
32027,2.4386204060117186E-6
55037,3.478657481212144E-8
32031,1.3250220871662767E-4
21051,4.368169544770084E-8
21053,1.8891059141438706E-8
19129,1.5881889002629213E-7
55009,1.3405852976897938E-6
19127,3.447423656684242E-7
21055,2.9409936013485912E-8
55005,4.026547563175017E-7
19125,2.734373256059059E-7
21057,1.446152925409112E-8
55007,1.3212257621675607E-7
19123,1.7815465758089453E-7
21059,2.466230905383246E-7
55001,1.3370176676324107E-7
19121,1.285289686707054E-7
32033,2.3754986362624304E-6
55003,1.4120103825230253E-7
21041,2.2963293195082662E-8
19131,9.913028797306498E-8
55019,2.614615852012814E-7
21045,3.119986483011471E-8
55017,4.702779621762649E-7
19137,1.1903410100667375E-7
21043,4.883518679483081E-8
55015,2.414255441251368E-7
19139,2.999238611984976E-7
21049,6.372684258216336E-8
55013,1.481761411599438E-7
19133,1.1760329595343616E-7
21047,1.9033192185326212E-7
55011,1.20746562741018E-7
19135,6.406397004632624E-8
01011,1.666971671308516E-8
19189,1.1534201259880828E-7
19187,3.948762510824664E-7
01013,3.3009377370192804E-8
19181,3.594710690190477E-7
01015,1.890358557433957E-7
01017,5.543502803733025E-8
19185,5.6908769544563305E-8
01019,4.083794680679902E-8
19183,1.5328568452517817E-7
01009,9.297928303736093E-8
19191,1.782665839210186E-7
01003,2.1413520460451903E-7
19193,1.2465844165321631E-6
01001,7.150898256682878E-8
19195,7.404243530978235E-8
01007,3.683832494117264E-8
19197,1.357433602162268E-7
01005,4.0166539169308936E-8
01031,6.097924426442651E-8
01033,1.1650964959681329E-7
21091,2.214574907155632E-8
21093,2.1542438288058693E-7
21095,5.57966865017251E-8
21097,3.6958972417327017E-8
21099,3.787130486892414E-8
19169,7.30249222313546E-7
19167,3.8463203815526935E-7
19165,1.4466216302663332E-7
01039,5.321555839905902E-8
19163,1.1120531208285974E-6
19161,1.2787046712463197E-7
01035,2.170464229880114E-8
01037,1.99737085959761E-8
01021,6.716380148667849E-8
21081,4.724422877116471E-8
21085,5.703572965331663E-8
21083,1.1617637067090565E-7
21089,6.734614975443873E-8
32003,8.134852981838183E-5
21087,2.4186481483541877E-8
32005,1.0714504291045726E-5
19177,5.76649346315614E-8
19179,2.791989639750027E-7
32001,7.832607061734701E-6
19173,6.507273641861125E-8
01029,2.3083832920367342E-8
19175,1.1294651493857451E-7
01027,2.329414602457839E-8
01025,4.689175286980464E-8
32007,1.6912269192020996E-5
19171,1.5302892312654116E-7
01023,2.831613276959778E-8
32009,1.3482489052544137E-7
21107,1.2638099781363223E-7
21109,2.4861882947502367E-8
21101,1.3667237506380816E-7
21103,3.3564722339661536E-8
21105,1.6974342786937058E-8
21119,2.9978387160908414E-8
21117,3.233468497146131E-7
21111,1.5995836865129856E-6
25025,4.805973874410768E-7
21115,4.030816702879115E-8
25027,5.629196199489358E-7
21113,7.928485241377803E-8
25021,4.5854380948883307E-7
25023,3.2198089890339346E-7
19093,8.924327800074391E-8
19091,1.0522366760674397E-7
19097,1.4436624731365726E-7
19095,1.2152300691311615E-7
25017,1.0643102893022682E-6
19099,3.2511373740594047E-7
25015,1.2137749157063903E-7
25019,6.303870153373745E-9
25013,3.5708303447959346E-7
25011,5.7793738678019636E-8
19081,1.1723925357273087E-7
19083,1.7131480597874152E-7
19085,1.776304906272066E-7
19087,1.4712785741501317E-7
25003,1.2223873005683918E-7
19089,8.720599400751547E-8
25005,3.654700421527706E-7
25007,1.002118679716007E-8
25009,5.074573229184557E-7
25001,1.4806775673357708E-7
21143,2.3955958397313674E-8
21145,2.1223270953489468E-7
21147,3.1403389888128605E-8
21149,2.6805625120849898E-8
21141,6.53101197561675E-8
21155,3.818041948409098E-8
21153,2.3388045784174353E-8
21159,2.111374681814652E-8
21157,9.236800928867828E-8
21151,1.3609747170130307E-7
21125,9.673298311024882E-8
21127,2.720590098827203E-8
21121,5.6528928624353736E-8
21123,2.880731025909267E-8
21129,1.4498531609067555E-8
21137,4.5880957062641794E-8
21135,2.634367623535774E-8
21133,4.178836056329989E-8
21131,2.1312667289586605E-8
21139,3.1065316163160425E-8
26165,1.0967469218296403E-7
26163,4.986322431138932E-6
16083,2.8256306141147153E-5
26161,8.451838722448149E-7
16081,2.188144506645287E-6
16087,2.0394244774651674E-5
16085,7.828421003398315E-6
26155,2.001314613321818E-7
26157,1.5474812644667683E-7
16071,1.4363540077154773E-6
26151,1.0619026366113692E-7
16073,5.2353353527170625E-6
26153,4.218021250108066E-8
16075,2.0709815731165783E-5
16077,3.0494549698843763E-6
16079,5.774387436535186E-5
26159,2.6890541887361845E-7
26141,4.517337708962103E-8
16061,1.0263136073950905E-4
26145,6.237879592309781E-7
26143,8.480818378698819E-8
16069,0.001147700046057416
16067,8.665815594403045E-6
16065,1.107650011884292E-5
16063,1.8963437449919728E-6
26149,2.0332619476410264E-7
26147,3.746387169314835E-7
16051,8.075705089679739E-6
26131,5.9443702530397894E-8
26133,8.128121464216852E-8
26135,3.0622478323810897E-8
16057,0.0010131201012686902
16059,4.006106694673044E-6
16053,8.173360454276227E-6
16055,0.002502107114429288
26137,7.881713324739902E-8
26139,9.323143987427501E-7
16043,4.789700857333027E-6
16041,3.873490670552871E-6
16047,6.70418080394455E-6
16045,1.4026935609102802E-5
26123,1.703227280993082E-7
26121,6.801672710586655E-7
26129,6.960155553728104E-8
26127,1.2130700178433884E-7
26125,3.0368222529568005E-6
16049,3.1871604465116504E-5
