uid,movement
01059,3.4752315130710834E-7
01057,1.7353029231109084E-7
01051,3.5164217464637485E-7
01055,8.613344181908532E-7
01053,1.3726667581463756E-7
01045,1.5995676075758893E-7
16009,2.2354822620428695E-8
01047,2.5399565714201026E-7
01049,6.052367930457011E-7
16005,5.217753895463678E-7
16007,5.090657313877524E-8
16001,7.113655080189096E-7
29510,2.2315794857741305E-5
16003,8.408476251208076E-9
01041,5.5320416706730994E-8
01043,7.42159539855518E-7
01079,3.7389842669297564E-7
01077,1.0482058557627762E-6
01075,1.5391281228626287E-7
01073,5.319610842980398E-6
01071,5.486265877284911E-7
01067,5.075010148676926E-8
01069,2.2689593908684495E-7
01063,7.253742256046483E-8
01065,1.185278105891125E-7
01061,6.845729780974157E-8
19101,9.025412730008847E-6
19103,9.936699212516937E-5
19105,2.191030687363625E-5
01095,7.861596779596665E-7
01093,3.2438149146746664E-7
01099,1.0522493786289094E-7
01097,1.3186840317463438E-6
19107,9.07388033354792E-6
19109,6.648367318571071E-5
01091,1.3107127153540863E-7
19113,2.247620479952852E-4
19111,1.5213947048731847E-5
19117,6.9665697453134456E-6
19115,6.780263829819146E-6
01089,2.9530185121617695E-6
01081,5.402039559981582E-7
01083,7.426735877839202E-7
01085,6.333788396890563E-8
01087,1.1090309450024999E-7
19119,3.5454545929611755E-5
21073,9.379779610575484E-7
21075,1.8612696614300692E-7
21071,5.067840700691057E-7
55021,5.571977546654711E-5
32019,5.7258964416218595E-8
19141,4.529559115496664E-5
19145,8.474718639860999E-6
32013,3.101607551368499E-8
55023,3.4564880901963946E-5
19143,2.4617132978992186E-5
32011,3.2723540785237007E-9
55025,4.111074982797059E-4
19149,4.915014931031913E-5
21077,1.9525128500690002E-7
32017,8.233093392646937E-9
55027,6.521525551544073E-5
19147,3.55484261861734E-5
21079,2.3569652118975894E-7
32015,1.1192169083017522E-8
55029,1.1318016535391253E-5
21063,9.405372265404966E-8
21061,2.212289673921193E-7
55031,1.804277534566824E-4
32029,5.64017116194056E-9
19151,2.4260359138949453E-5
19153,4.87704026248148E-4
32021,8.717803201211478E-9
55035,3.771075769854194E-4
19155,7.100188947296553E-5
21069,2.2451987849519882E-7
32023,6.113060673851623E-8
55033,2.2807972108203E-4
