uid,movement
01059,1.3723281686847748E-7
01057,7.8423369960055E-8
01051,2.853655496023173E-7
01055,5.130153430531207E-7
01053,1.3722854317810742E-7
01045,2.0258835068931895E-7
16009,1.673183801708415E-8
01047,1.8747426435624735E-7
01049,3.311966277656144E-7
16005,1.4184936041043931E-7
16007,1.2105845652902505E-8
16001,5.454141801941062E-7
29510,1.5936021318675355E-6
16003,6.321005860322081E-9
01041,5.534135980492564E-8
01043,3.664372515384169E-7
01079,1.6402255372032016E-7
01077,4.149310376962673E-7
01075,6.654242026955405E-8
01073,2.9822958101185817E-6
01071,2.806697614644836E-7
01067,6.900941278987437E-8
01069,3.646904669397284E-7
01063,3.9241486189175256E-8
01065,6.934501964683975E-8
01061,1.0148461840607328E-7
19101,6.74251861490939E-8
19103,4.753841543111316E-7
19105,9.213491014580029E-8
01095,4.0573436670770315E-7
01093,1.339731010524328E-7
01099,8.942066374517701E-8
01097,1.2871874688040234E-6
19107,4.699037239221928E-8
19109,5.9545850013196384E-8
01091,8.491613559231453E-8
19113,8.240264738983854E-7
19111,1.6226824628884554E-7
19117,3.463021466003486E-8
19115,5.345714633127673E-8
01089,1.3893139500414006E-6
01081,5.37046368235264E-7
01083,3.201288108959316E-7
01085,5.524751519691295E-8
01087,1.057950527793028E-7
19119,3.443970965880889E-8
21073,4.4507674060729255E-7
21075,3.536552767495351E-8
21071,5.101160184635218E-7
55021,2.744102902806805E-7
32019,5.554375092921947E-8
19141,4.5732618389490704E-8
19145,5.278338935155269E-8
32013,2.7453115728838517E-8
55023,7.934726771540293E-8
19143,2.1204192530609328E-8
32011,2.8663025569319414E-9
55025,2.2029157526451787E-6
19149,7.268010281327658E-8
21077,7.518206483423438E-8
32017,7.232320676271017E-9
55027,4.954813407344697E-7
19147,3.3794039726656636E-8
21079,1.3712506704621913E-7
32015,9.91954878365961E-9
55029,2.0375175759964115E-7
21063,8.128108843013724E-8
21061,7.662554861385635E-8
55031,1.75381267319933E-7
32029,5.470342305800732E-9
19151,2.88170012956767E-8
19153,1.346448526122372E-6
32021,8.478525621062763E-9
55035,4.043634207414467E-7
19155,2.6321530413930167E-7
21069,1.552646491203199E-7
32023,5.5597287241955187E-8
55033,1.6682757558870363E-7
19157,7.600956461885676E-8
21067,2.495358946682882E-6
55039,5.726185768176326E-7
19159,1.8288511261312108E-8
21065,1.5273488650260932E-7
32027,1.140551286715186E-8
55037,2.7300655288522325E-8
32031,5.553590373182312E-7
21051,2.4277120221948526E-7
21053,7.5184045112009E-8
19129,4.321850117749124E-8
55009,1.4130802850701841E-6
19127,1.508126145513262E-7
21055,4.8167946959654535E-8
55005,1.8717740993787216E-7
19125,1.20715213088731E-7
21057,5.510960078190008E-8
55007,6.350304899730367E-8
19123,8.82259331338335E-8
21059,5.62197872332477E-7
55001,9.39104310954927E-8
19121,4.8684421288840935E-8
32033,1.6618909350146998E-8
55003,7.379373980158558E-8
21041,9.443516333010472E-8
19131,4.2886076520430035E-8
55019,1.577529010857949E-7
21045,1.3216402548785617E-7
55017,2.3871067082314804E-7
19137,3.667864105944197E-8
21043,3.3288622298682204E-7
55015,2.4925990268806324E-7
19139,1.8908743408507519E-7
21049,3.3087802916633843E-7
55013,6.189907000368366E-8
19133,2.9646137652448056E-8
21047,3.8201744917404334E-7
55011,5.846151344376056E-8
19135,3.067032896689171E-8
01011,5.003525006166045E-8
19189,4.1907887889807966E-8
19187,1.3965827235008102E-7
01013,8.437825052882423E-8
19181,1.4551525411035128E-7
01015,5.524860519635686E-7
01017,1.7598100148919323E-7
19185,2.4645119485263817E-8
01019,1.215324536450014E-7
19183,8.777565204313417E-8
01009,2.4580907387764723E-7
19191,9.033573448894051E-8
01003,4.666379262066326E-7
19193,3.0545256067502247E-7
01001,1.839194264955431E-7
19195,2.9762310545002523E-8
01007,8.804365829878344E-8
19197,5.124996339542206E-8
01005,1.2406685662678167E-7
01031,1.7612613583106006E-7
01033,2.509520905333118E-7
21091,5.425516887498735E-8
21093,7.27254793842471E-7
21095,3.3560119953386334E-7
21097,1.8186529270339212E-7
21099,1.3049621633635178E-7
19169,2.942544405684994E-7
19167,9.254890865813614E-8
19165,4.098222210669707E-8
01039,1.4323811414961004E-7
19163,7.531874016934129E-7
19161,3.651495348090857E-8
01035,5.2557531491848E-8
01037,5.3959057180936066E-8
01021,1.686798607893294E-7
21081,2.219349323334139E-7
21085,1.5833217987868313E-7
21083,1.7903379674420247E-7
21089,4.6685057388918865E-7
32003,2.371614251107234E-6
21087,8.972631655328673E-8
32005,6.593567393420789E-8
19177,3.2496939167231885E-8
19179,1.4569214423373286E-7
32001,4.0838186958041576E-8
19173,2.2764002967791776E-8
01029,7.039012914846762E-8
19175,4.171717459792028E-8
01027,6.806550676481827E-8
01025,9.956892287645468E-8
32007,8.237788639510014E-8
19171,7.326418373028664E-8
01023,5.640360728316056E-8
32009,1.6528459926089782E-9
21107,2.5420181036857113E-7
21109,1.300235496993973E-7
21101,2.569651389128066E-7
21103,1.3753299904617133E-7
21105,2.4771497787214187E-8
21119,1.9988531020021792E-7
21117,1.542846368739674E-6
21111,5.7209428345871614E-6
25025,4.424951217669469E-5
21115,2.8582546007291536E-7
25027,1.0541321676207693E-4
21113,3.676835211239627E-7
25021,4.729650354676392E-5
25023,2.8765648564047482E-5
19093,2.4215032710626142E-8
19091,3.602213904392726E-8
19097,9.787194460548095E-8
19095,6.53137725738071E-8
25017,1.134477835076592E-4
19099,1.41439825687293E-7
25015,2.7865663267804085E-5
25019,4.687650843435063E-7
25013,1.032157283250154E-4
25011,1.1158892095672047E-5
19081,4.326948102379275E-8
19083,7.073646790275787E-8
19085,4.641022975185901E-8
19087,8.668667973572303E-8
25003,3.236722930302209E-5
19089,4.082183850268108E-8
25005,4.400031314333631E-5
25007,9.334658848487668E-7
25009,3.902622675293391E-5
25001,1.112595386867176E-5
21143,4.0945944973881276E-8
21145,3.186985929340905E-7
21147,1.4609099622528492E-7
21149,5.8158615230880487E-8
21141,1.546953663508441E-7
21155,1.5121092594544596E-7
21153,1.5546154273307962E-7
21159,1.578669856162295E-7
21157,1.4962008923103516E-7
21151,6.75337722658029E-7
21125,4.924926267928887E-7
21127,1.9534419008335713E-7
21121,3.0013564602766205E-7
21123,1.0438500214830252E-7
21129,8.079629535801386E-8
21137,2.1048951206933134E-7
21135,1.6963906558377217E-7
21133,2.838671434576929E-7
21131,1.2570140104567071E-7
21139,4.9332769837353516E-8
26165,2.835957549946416E-7
26163,3.1334957392531845E-5
16083,1.175723839521102E-7
26161,4.114389252602587E-6
16081,1.1407821130912072E-8
16087,1.804874073215037E-8
16085,1.3981280637872886E-8
26155,8.748981040002748E-7
26157,7.680814668994639E-7
16071,7.629224855584521E-9
26151,7.446670471539319E-7
16073,1.925709304158262E-8
26153,6.888085036866445E-8
16075,3.70799009366829E-8
16077,1.3907512465837586E-8
16079,2.517462845761636E-8
26159,6.790272664778185E-7
26141,1.6825352855609852E-7
16061,6.8365208257647816E-9
26145,2.5791772595478592E-6
26143,2.699867797483133E-7
16069,6.801688761660995E-8
16067,3.708073220931036E-8
16065,5.187354483484277E-8
16063,7.425295516946098E-9
26149,6.165857744386783E-7
26147,2.828938770093893E-6
16051,3.5980170656514865E-8
26131,3.7006054442969715E-8
26133,2.2373245803207873E-7
26135,1.0590015873699964E-7
16057,6.356401966589648E-8
16059,1.4359459422093813E-8
16053,3.366089682855716E-8
16055,1.9818609965738985E-7
26137,2.3506597897800726E-7
26139,1.986323459648094E-6
16043,2.246441005737006E-8
16041,2.130823927791429E-8
16047,2.5930714046879942E-8
16045,2.7554729111731078E-8
26123,4.4572091580540576E-7
26121,1.3755524414027834E-6
26129,2.515509277769746E-7
26127,2.138386658413724E-7
26125,1.6794026282712713E-5
16049,2.8411099845128394E-8
16031,3.935387244239982E-8
