uid,movement
55033,1.0711735777985339E-7
19157,1.6410955595558952E-7
21067,1.0859229375651458E-6
55039,2.4757921153866837E-7
19159,7.545402942801634E-8
21065,5.302651444584479E-8
32027,5.736334833987695E-9
55037,7.544419826664423E-9
32031,2.52425036528689E-7
21051,8.47990716788796E-8
21053,6.038494648554864E-8
19129,2.041079664452317E-7
55009,4.429568479994499E-7
19127,3.3021437349835837E-7
21055,1.0156076114636213E-7
55005,1.0537026193537879E-7
19125,3.279339020581879E-7
21057,4.7659685287337624E-8
55007,2.331988364296112E-8
19123,2.1874478373840984E-7
21059,7.710155853145754E-7
55001,5.2457817158957025E-8
19121,1.5319916232842848E-7
32033,1.4589914100618615E-8
55003,2.5857939856420408E-8
21041,4.4624335260013E-8
19131,6.228283006910826E-8
55019,8.529103318937466E-8
21045,8.502730065275664E-8
55017,1.3591835161607408E-7
19137,1.5716316061910542E-7
21043,6.895488487242119E-8
55015,9.215226957952016E-8
19139,3.3563406981938827E-7
21049,1.1629144653776058E-7
55013,3.3936867160263585E-8
19133,1.0244180250494294E-7
21047,7.376433596432136E-7
55011,4.4682778861263735E-8
19135,8.429516181889456E-8
01011,1.0040952880569082E-7
19189,7.257967995311879E-8
19187,3.344599953284438E-7
01013,2.2444645144492742E-7
19181,4.2570468136773866E-7
01015,9.714967539578104E-7
01017,2.9621677897681835E-7
19185,8.075068394176169E-8
01019,2.0002156873596465E-7
19183,1.8049995518035426E-7
01009,5.260970801702973E-7
19191,1.064448668165927E-7
01003,1.944634971340869E-6
19193,9.416387253152455E-7
01001,4.5972379869336974E-7
19195,4.758307051081121E-8
01007,2.489640422153582E-7
19197,1.0965106404663355E-7
01005,2.330862224759161E-7
01031,3.8469938563308147E-7
01033,7.771035491949417E-7
21091,6.668314515128113E-8
21093,6.535147594706541E-7
21095,1.0709074935227631E-7
21097,6.202811218743263E-8
21099,1.238203141872791E-7
19169,6.94382173765255E-7
19167,2.4732205171783945E-7
19165,1.4297562719929613E-7
01039,3.747660887838407E-7
19163,1.1709224928866679E-6
19161,1.0093001021718063E-7
01035,1.6174453274510092E-7
01037,1.1987696402657776E-7
01021,4.3188312365565144E-7
21081,8.924420059047359E-8
21085,1.8602277716903862E-7
21083,5.14676232885992E-7
21089,9.02315864666103E-8
32003,2.878010332959229E-6
21087,7.63686870661506E-8
32005,3.289569333430551E-8
19177,8.112413239533061E-8
19179,3.697308760813137E-7
32001,2.1166105594666716E-8
19173,1.049762264569659E-7
01029,1.159547718536424E-7
19175,1.4919122092680265E-7
01027,1.2483829541591084E-7
01025,4.373793101120256E-7
32007,5.556147742050651E-8
19171,1.4670771694722053E-7
01023,2.754485125475355E-7
32009,1.045711862291322E-9
21107,4.561392731312482E-7
21109,5.420857410424451E-8
21101,4.0471151858704537E-7
21103,6.852081218816068E-8
21105,8.307014437288444E-8
21119,4.8810841217117466E-8
21117,5.148801633055873E-7
21111,4.044969790948101E-6
25025,3.0247040770013327E-7
21115,6.014968282964421E-8
25027,3.507948123817805E-7
21113,1.7074519583710125E-7
25021,2.8691963215751554E-7
25023,2.0514956656198436E-7
19093,7.007279624120425E-8
19091,8.092607551129705E-8
19097,1.2726578520806394E-7
19095,1.3175272378500446E-7
25017,6.632483807911308E-7
19099,3.364753235486058E-7
25015,7.304313959967192E-8
25019,4.0777966044930655E-9
25013,2.1943245944888455E-7
25011,3.4157566534433494E-8
19081,8.420912422275295E-8
19083,1.4961090379315106E-7
19085,1.7427238496407588E-7
19087,1.8581928683125522E-7
25003,6.616916486250755E-8
19089,5.015760567629229E-8
25005,2.3716507423381177E-7
25007,6.5897520392931836E-9
25009,3.1180744341033497E-7
25001,9.511058151745748E-8
21143,8.997168787785924E-8
21145,8.706710986297206E-7
21147,8.499342601105198E-8
21149,8.773338179109747E-8
21141,2.3699705476412597E-7
21155,1.051164970309915E-7
21153,3.6838319922610416E-8
21159,3.0474672937746346E-8
21157,3.610822705574091E-7
21151,2.9115243399636543E-7
21125,2.2240626353852307E-7
21127,3.831542291078471E-8
21121,1.2900143215076047E-7
21123,8.859460059902015E-8
21129,2.6758932388523478E-8
21137,1.111963374344272E-7
21135,3.790103185608027E-8
21133,7.067078208619692E-8
21131,4.027588591471833E-8
21139,1.1299655304042136E-7
26165,4.497413438274789E-8
26163,3.102454431456117E-6
16083,7.369964222711131E-8
26161,5.329275744878466E-7
16081,9.31601060199461E-9
16087,7.550061871686825E-9
16085,6.208867722688057E-9
26155,1.1014780299612064E-7
26157,7.390998980773594E-8
16071,6.91684109148216E-9
26151,5.0256551774472324E-8
16073,9.569808599522398E-9
26153,9.850432030682383E-9
16075,1.6061259825883187E-8
16077,1.1176301865765875E-8
16079,8.746613638063867E-9
26159,1.9509799711212552E-7
26141,1.2961839911791626E-8
16061,2.6250310169467386E-9
26145,2.875958739720199E-7
26143,3.257470686145979E-8
16069,2.49394198886304E-8
16067,2.5666325585799788E-8
16065,3.878262761166253E-8
16063,4.607284008127174E-9
26149,1.5141559768803147E-7
26147,2.0266342803795058E-7
16051,2.500548860090082E-8
26131,9.512796970752818E-9
26133,3.5481969409605135E-8
26135,1.063090714860711E-8
16057,2.1793644636710473E-8
16059,6.9549390453882725E-9
16053,2.225586572011077E-8
16055,6.446664130542706E-8
26137,2.6277044280864788E-8
26139,5.68897370054611E-7
16043,1.581844073103064E-8
16041,2.170147426891481E-8
16047,1.3303964837315062E-8
16045,1.2275262103696366E-8
26123,8.609144202523498E-8
26121,3.784792831392505E-7
26129,2.6537576470543465E-8
26127,5.3485667114933473E-8
26125,1.660784726735556E-6
16049,1.1671852804706024E-8
16031,2.8734145117063273E-8
16033,1.2534012965650351E-9
16035,6.367258368863875E-9
16037,3.956896975754404E-9
26111,1.123167478584544E-7
26113,1.9373977177605502E-8
26119,1.107313558723868E-8
26115,2.3375681292570558E-7
26117,1.0246658127248193E-7
16039,2.617613678854876E-8
16025,9.146991444784077E-10
16023,3.5276788324373463E-9
16021,5.054628991393733E-9
26101,4.089172706890975E-8
26105,5.2634373221041734E-8
26103,7.357293834072719E-8
26109,3.550408425301952E-8
26107,6.454604785981502E-8
16029,1.3358086175473541E-8
16027,1.0745460053948981E-7
16013,2.0851419780166387E-8
16015,5.776899963833974E-9
16011,5.8533161061325444E-8
16017,1.99020551879913E-8
16019,1.286591617731057E-7
36105,4.3778470503687455E-8
36103,7.00470936579984E-7
36109,6.483790472598913E-8
36107,3.476980103728736E-8
36101,7.28560628042204E-8
36117,6.24299244059046E-8
36119,4.7479242679461266E-7
36113,3.106199351276802E-8
36115,2.9617713693526882E-8
36111,9.293223705883917E-8
36123,1.7557975365482447E-8
36121,3.273279820960638E-8
24035,3.0106290210069185E-8
24037,6.7361927056058E-8
24039,1.8461382314639247E-8
24031,7.204810972762278E-7
24033,6.448001732731168E-7
24047,3.36119816271104E-8
24041,2.542705028801096E-8
24045,6.204805038294906E-8
24043,1.1385001135713875E-7
21171,8.52267358839384E-8
19009,7.15836488983021E-8
21173,7.620580712877118E-8
21175,3.919427117535342E-8
19007,1.5783914335651646E-7
21177,2.8519071046229556E-7
19005,6.981983093738794E-8
21179,2.2501749081697777E-7
01119,2.553256553138046E-7
19003,5.743113261221693E-8
19001,9.467071297323353E-8
01115,6.386211444861903E-7
01117,1.523321275135303E-6
01111,1.8350471360508407E-7
01113,3.8751943864902533E-7
21163,1.8413085231382432E-7
19019,1.4661849777703264E-7
21161,5.023868463859737E-8
24001,6.822922743866048E-8
24003,3.776726361022416E-7
19015,2.3467106386504191E-7
21167,1.0006959686003057E-7
24005,5.742803340359536E-7
19017,1.5492339800546043E-7
21165,2.042449567591428E-8
19011,1.975552159308151E-7
24009,5.7984649222139827E-8
11001,4.6561104272489076E-7
19013,9.251392189147821E-7
21169,6.987427711040448E-8
01109,2.630888716245893E-7
01107,3.5266224692367E-7
01105,1.5183575230082252E-7
01103,1.1986375828468788E-6
01101,2.1438940809775116E-6
24011,2.1839810071678997E-8
21193,9.124232075821163E-8
21195,1.6705252779390245E-7
21191,4.876439683637987E-8
24019,2.3004807625034355E-8
19025,9.553795133237275E-8
24017,9.994536177740108E-8
19023,1.0789776150784891E-7
21197,4.4788121786102426E-8
24015,6.269119770278542E-8
19029,1.701299621992081E-7
21199,2.737361505125898E-7
24013,1.187888251445847E-7
19027,2.063288411846088E-7
19021,1.6715773816394674E-7
21185,2.3194233446548414E-7
24021,1.6315373437227997E-7
21183,1.903021890578204E-7
24023,2.8015058201555932E-8
21181,2.262176849550905E-8
24029,1.423859316370975E-8
19033,3.088040971984984E-7
19035,1.0809901709442724E-7
24025,1.6325807341885305E-7
19037,7.888310467022369E-8
21189,1.6465854900368352E-8
24027,1.9548623307362922E-7
19039,1.053449267153554E-7
21187,4.4529971452355004E-8
19031,1.3905656997718625E-7
19043,1.0651311121986899E-7
08077,9.60439096658816E-7
19041,1.3131424444820051E-7
08079,1.2539490338876723E-8
19049,4.1399503835450306E-7
08071,4.506851092511331E-7
19047,1.6856505290932532E-7
08073,1.1716337707304631E-7
19045,3.470277182891462E-7
08075,2.487193811675084E-7
19051,9.325038380401321E-8
08089,5.508887359595095E-7
19053,1.1147423995664821E-7
08083,2.4489139279071763E-7
19059,1.1425437622628795E-7
08081,8.568192593169214E-8
08087,3.565483327816658E-7
19055,1.1890586174225132E-7
08085,3.0575691037501205E-7
19057,3.815442374032203E-7
01131,1.648424436235767E-7
19061,5.410601944613205E-7
01133,3.095364466373448E-7
19065,1.3378076342626214E-7
08099,4.765467698268491E-7
19063,7.368879435086103E-8
19069,7.860986502135381E-8
08095,6.645036561511185E-8
19067,1.0602556873139606E-7
08097,1.5316339293512644E-7
08091,3.9358621620373466E-8
08093,1.9269875433621748E-7
01121,7.661443700426958E-7
01125,2.301236615849893E-6
01123,3.6140196385312843E-7
19071,1.2675976233785742E-7
01129,3.0679839282159486E-7
19073,9.458287580049279E-8
01127,8.794298501631742E-7
19075,9.60891797519954E-8
19077,1.1774802641905153E-7
19079,1.3486581675471944E-7
21201,7.35842909798299E-9
06027,2.185011960286679E-8
21203,7.231980153740083E-8
06025,2.930275676549721E-7
06023,6.197090383365274E-8
06021,1.5699622067022663E-8
21209,1.3566199572380858E-7
21205,6.230593531037857E-8
21207,9.802879925943815E-8
06029,6.062629145292258E-7
06013,6.084948185036609E-7
21215,6.48959863962329E-8
06015,1.320566208623586E-8
21213,1.3964286174264376E-7
21211,1.652805582177113E-7
06011,1.142027880401221E-8
21219,1.1436508172143389E-7
21217,1.3967360815517894E-7
06017,1.1565781430825169E-7
06019,6.821350981837115E-7
06045,4.404019775559498E-8
21221,1.3985042217139968E-7
06043,1.3837862026159154E-8
21223,3.8861028002532406E-8
06049,6.029011809932624E-9
21225,1.5915486666447518E-7
06047,1.5763865351440267E-7
21227,7.555362530848461E-7
21229,6.024489042402173E-8
06041,1.47004304857969E-7
45091,3.3965482798325706E-7
06031,1.0858288674370685E-7
21233,1.3859762748266995E-7
06033,3.364862522362589E-8
21231,1.1355521701854405E-7
06035,2.3428305145969993E-8
21237,2.200731648402001E-8
06037,9.447702667309554E-6
21235,1.5925320085437504E-7
21239,1.0298109387457488E-7
45089,5.520053384791158E-8
45085,1.807176219765451E-7
45087,7.187606834872522E-8
45081,4.730956298459693E-8
45083,6.527127762377143E-7
06039,1.0220743125508769E-7
08125,1.6970163110324305E-7
08121,7.82006130704256E-8
08123,1.993022147264645E-6
08117,2.492350771743047E-7
08115,3.435960184810318E-8
08113,6.454821954801325E-8
08111,6.4300150949541124E-9
08119,3.2612986596200206E-7
06001,9.503203799432207E-7
06005,2.5949698553212994E-8
06003,9.429827575508198E-10
06009,3.032588841461011E-8
06007,1.2722507608413236E-7
45031,1.0438022127484356E-7
45033,4.1051851718914156E-8
45035,1.668955312995908E-7
45037,6.553097113059621E-8
45039,4.849456481870908E-8
45021,1.2301874774679746E-7
10001,9.131632063233368E-8
10005,1.1084123674524299E-7
06099,3.268507781338188E-7
10003,3.595101788396147E-7
06097,2.615247378573181E-7
06095,2.4900214852007185E-7
45025,6.803217305181065E-8
06093,2.2690334433579126E-8
45023,7.047264145893989E-8
06091,2.5918656890094095E-9
45029,7.060867046749196E-8
45027,5.381702871843287E-8
08109,9.366620579092345E-8
45011,5.465709237049641E-8
08107,1.585488563529968E-7
08101,2.816286002444296E-6
45017,2.896300235235319E-8
45019,4.779307349473138E-7
08105,2.1112949197143344E-7
45013,2.2343134657776784E-7
08103,4.47210544667713E-8
45015,2.2127248719317178E-7
45009,3.422147076873803E-8
45007,5.288813942308673E-7
45005,2.53622180358768E-8
45003,3.470803733700696E-7
45001,7.83075015210519E-8
45071,8.693115227939017E-8
45073,2.2919058001880825E-7
45075,1.7529413776910721E-7
45077,3.5774809281345735E-7
06061,1.8088756662576593E-7
45079,6.290131473462123E-7
06063,1.459029490620918E-8
06069,3.924007881362694E-8
06065,2.7397323194486736E-6
06067,8.523256274683608E-7
45061,3.3329109212968315E-8
45065,2.8763273731793213E-8
45063,4.7230340284349634E-7
06051,1.1302536059637098E-8
45069,4.0626923663938725E-8
45067,4.737100355134685E-8
06059,3.3362269648027538E-6
06057,6.651070697757621E-8
06055,7.566787873462663E-8
06053,2.9167727284352325E-7
45053,4.112303308390519E-8
45055,9.646242272339902E-8
45051,2.488006585321173E-7
06081,4.3606206986139814E-7
06083,3.3241629290900426E-7
45057,1.1354005313749628E-7
06085,1.1554004506710857E-6
45059,1.8149158676222502E-7
06087,1.6952857815729276E-7
06089,9.672395769922999E-8
45043,7.399997785785108E-8
45041,1.8620855512038426E-7
45049,4.5356223457577264E-8
06073,4.048283947266419E-6
45047,1.8129489875087487E-7
06071,2.7813438994248036E-6
45045,1.0745215817842916E-6
06077,4.030206302116863E-7
06075,4.528819051711787E-7
06079,1.9217354652810596E-7
40149,2.469244605518902E-6
40147,2.8144840096241043E-6
40145,3.965260051135882E-6
40143,4.002588423067899E-5
40141,4.3877214461650245E-6
47013,1.859380219139627E-7
47011,5.911560604560673E-7
47017,4.5052071523747425E-7
47015,1.0688577465039158E-7
47019,1.4037750698345694E-7
40137,2.0045539927175515E-5
40139,1.0552020738390798E-6
40133,5.158685857916095E-6
40135,2.6761533400321225E-6
47001,3.4553750704073606E-7
40131,4.248828522716122E-6
47003,3.422621806849809E-7
47005,2.1181290168342322E-7
47007,8.810868305755267E-8
47009,4.821825270565228E-7
40127,2.4317403677510573E-6
40125,1.383982393906687E-5
40129,3.171063682980828E-7
40123,1.2023177043763154E-5
40121,7.273765390505407E-6
40115,1.6786807977932923E-6
40117,1.230071997644377E-6
40119,5.642875278422688E-6
40111,3.511069800560859E-6
40113,2.6970056944577653E-6
27161,9.103386554617038E-8
27165,5.984704559064388E-8
27163,5.732956149370121E-7
27169,1.9899850593332832E-7
27167,1.6278044214542457E-8
36001,1.4866715936238831E-7
27171,2.675988534898315E-7
27173,4.660575510884404E-8
36009,6.855580074656355E-8
36007,1.2492047193044968E-7
36005,7.012362006411384E-7
36003,3.8161430920962365E-8
27147,1.5021248761418255E-7
27145,3.5888228353367117E-7
27143,6.170373435100805E-8
27141,1.724559637586995E-7
27149,2.829470566659985E-8
40151,5.737745065211038E-7
40153,1.35275903731248E-6
27155,1.1219047509226917E-8
27157,7.433813098306982E-8
27151,3.8473609503728616E-8
27153,5.845981041988275E-8
27159,2.7064040636126273E-8
36039,2.464583327715818E-8
36037,4.525649356950373E-8
47091,4.0770186080253957E-8
47093,1.7153268947954133E-6
36035,2.8097487909824317E-8
47095,1.4419293006395412E-7
36033,2.502786375276782E-8
47097,5.263875928128038E-7
36031,1.8818045066121464E-8
47099,4.6095066481964205E-7
36047,1.3673031670900938E-6
36049,1.4546655987073239E-8
47081,2.5519893907562847E-7
36043,3.32542940001266E-8
47085,2.1025439978968364E-7
36045,6.542024500593204E-8
47083,9.278119951056937E-8
47089,1.7604279997094396E-7
36041,2.7060910563246635E-9
47087,8.258857616646161E-8
36017,3.122689801703602E-8
36015,6.38778801200612E-8
36019,3.793874950566798E-8
47071,4.0068882879368163E-7
47077,4.010407653107297E-7
47079,4.1438371914695087E-7
36013,1.2171194813219013E-7
47073,1.6206214027327955E-7
36011,5.280396393406235E-8
47075,3.7009131402727547E-7
36025,2.8116261908109296E-8
36027,1.4274052009846194E-7
36029,7.539382200050467E-7
47069,5.188829106933406E-7
47067,2.252904492756594E-8
47065,2.2504823775738913E-6
36021,3.1688259415625494E-8
47063,1.9717804548623053E-7
36023,3.030670597849512E-8
47061,1.1519342201580908E-7
13311,9.436370910108626E-8
13313,5.917506377949759E-7
13315,3.733529022594479E-8
13317,3.5826734959244195E-8
13319,4.1654685166680295E-8
47059,1.9012764284171143E-7
36079,4.8934098672663325E-8
47051,3.415961130950913E-7
36077,3.509432708293095E-8
47053,8.150965707026643E-7
36075,7.440137764523559E-8
47055,3.119668724520725E-7
36073,3.2574514420430325E-8
47057,8.204896903545382E-8
36071,1.9292327502578837E-7
13301,2.0643773501296015E-8
13305,6.599483182253424E-8
13303,7.170492780764253E-8
47049,1.0269851568611911E-7
13309,2.0129737343145823E-8
47047,5.676508265514484E-7
13307,1.5525941534721623E-8
36087,1.518679546711635E-7
47041,1.3729752737476125E-7
36089,5.6401087998532514E-8
36083,7.622443548631669E-8
47045,6.847388058302572E-7
36085,2.5552751293049284E-7
47043,4.533966084170156E-7
36081,1.1927222581390115E-6
36059,6.92662846811421E-7
47037,5.320526525716115E-6
47039,1.6468608251730134E-7
36053,4.2023565191498575E-8
47033,2.6138653183232454E-7
36051,4.765106598503767E-8
47035,3.044733016706574E-7
36057,2.5390614371985826E-8
36055,5.22505752706265E-7
47031,4.091286448330785E-7
13321,1.0706505497559956E-7
36069,7.231268255621229E-8
47029,1.1350944661576548E-7
47027,5.680802498775334E-8
47025,1.198964368568014E-7
36061,8.358740737636062E-7
47023,2.60548972057053E-7
36063,1.6655102744322795E-7
47021,3.643536593153336E-7
36065,1.3521441408300214E-7
36067,2.8407439355238574E-7
08021,1.5577012499345866E-7
08023,7.33721916049013E-8
08025,1.1624401592296919E-7
08027,6.411949081448422E-8
08029,2.541281965136292E-7
08019,1.0697170597305284E-7
08013,3.12094045882393E-6
08011,1.7925051596950487E-7
08017,5.2340609788812114E-8
08015,2.0297641907566012E-7
08009,1.705326170592254E-7
08005,7.544211841547879E-6
08007,1.5657631120291948E-7
08001,4.9823910361078544E-6
08003,2.784873582145519E-7
36091,1.0047024556199734E-7
36093,7.377329905514024E-8
36099,2.2651085302861642E-8
36095,1.6480928842256152E-8
36097,1.3491347054813854E-8
08067,5.259400889454256E-7
08069,2.3142448678814386E-6
08061,4.5727101681769843E-8
08063,1.5772275911557356E-7
08065,8.946994167591121E-8
08057,1.3262156483592145E-8
08055,1.5763573175679932E-7
08059,6.479546234620286E-6
08053,9.586838910349318E-9
08051,1.5501336754949864E-7
08049,1.2218285442532209E-7
17193,1.52178765578277E-7
17195,3.933094761809597E-7
08045,3.5986813023102284E-7
08047,5.293786918304183E-8
17191,1.6875694854019688E-7
24510,4.993907767837102E-7
08041,9.179858970397142E-6
08043,7.859129689579988E-7
17197,2.3602364102106897E-6
17199,7.316181768087448E-7
08039,3.390614040490484E-7
17183,5.407199489474883E-7
08037,4.120066340832054E-7
17181,2.590263371449896E-7
08035,2.6687686401149834E-6
08033,1.8250861018365323E-8
08031,7.013516785640136E-6
17189,1.7753074069374014E-7
17187,1.6095740759543475E-7
17185,1.1262991182493259E-7
17177,2.4307678383536026E-7
17175,4.770944046977301E-8
17179,1.0376740957250301E-6
17173,2.0005395589594295E-7
27139,3.061194086952151E-7
17171,6.052968819037279E-8
27137,2.6494671447832034E-7
27135,1.8025453339299415E-8
27133,6.453609961036612E-8
27131,2.2937354241471443E-7
30109,1.6375937229222049E-9
17163,3.3794898742300515E-6
17165,2.971530278806605E-7
30105,6.995564591979868E-9
17167,1.7878852276829592E-6
30107,2.425206714902903E-9
17169,7.309729813329252E-8
30101,3.888759171408065E-9
30103,1.2705303140342892E-9
27127,7.634782382018195E-8
27129,6.880880057028836E-8
17161,1.145523908277986E-6
27123,1.4990099251249622E-6
27125,5.8945378682420464E-9
27121,3.140365155832078E-8
17159,1.4093607682419204E-7
17157,5.023150485068101E-7
17155,4.196711676138771E-8
17153,1.0904816757041435E-7
17151,5.099090902255903E-8
27117,5.6801761665245537E-8
27115,5.408025896833955E-8
27119,4.63439660960432E-8
27113,1.8039574779983237E-8
27111,1.2443080509287636E-7
17145,2.8050078454415884E-7
17147,1.278770565516814E-7
17141,2.560158289853045E-7
17143,1.4499970466842294E-6
27105,1.340316848630948E-7
27107,1.2326000418554008E-8
27109,5.217709402686138E-7
27101,5.2105363362218455E-8
27103,1.296489043225645E-7
17149,2.00954753304796E-7
17133,4.212985651836686E-7
17131,1.3895267475698881E-7
17137,3.800872821500349E-7
17135,3.13981958976162E-7
17139,1.1832665908055092E-7
17121,4.2893759984523586E-7
17123,9.384367127915134E-8
17125,1.4132283441164336E-7
17127,1.891431817132242E-7
17129,1.1261550422364852E-7
40101,5.537614395113881E-6
40103,8.529315364249834E-7
40105,5.77901348893329E-7
40107,1.1568490453791042E-6
40109,1.1502607127495572E-4
30111,1.7565084651466303E-7
17115,9.585775566571922E-7
17113,1.1168645965436473E-6
17111,1.048665463472623E-6
17119,3.015806803481579E-6
17117,5.314374493509936E-7
17101,1.2808131587354187E-7
17103,2.07994283114136E-7
17109,3.126006846525175E-7
17105,2.550700411832327E-7
17107,2.631468181848122E-7
27061,6.173308962647258E-8
46065,7.972138291994876E-8
47111,1.5973743870420948E-7
46067,6.122375911111298E-8
46061,2.1648430471893997E-8
40003,4.0001953774372983E-7
46063,3.30352614777858E-9
40001,1.251661715362999E-6
27069,6.0111714305665695E-9
40007,3.317995989548673E-7
27067,1.334445083040117E-7
40005,3.5745255493492004E-6
27065,3.3740453566974644E-8
51171,3.231328569367128E-8
27063,6.974071093841926E-8
09009,4.1020401214525154E-7
40009,3.8808828921668415E-6
09007,7.517848786485573E-8
51175,1.5244400672332696E-8
09005,9.137141144299175E-8
51173,6.781543625928926E-8
09003,4.173764373869442E-7
51179,8.03111564144971E-8
09001,4.474909687762973E-7
51177,7.972349548562265E-8
47119,7.257901811888965E-7
47117,2.696588739267137E-7
46069,7.60430099909812E-9
47115,2.215492669489097E-7
47113,1.5797728843097665E-6
27071,1.7572699897934126E-8
46055,1.0019436270109764E-8
27073,2.822670375244507E-8
46053,3.749733611918944E-8
47101,1.3106284736854114E-7
46051,2.660028852495757E-8
27079,1.0639879301895636E-7
27075,1.4094778609428633E-8
27077,4.961607918781436E-9
51161,1.2102645363560057E-7
51163,2.554185734939653E-8
51165,6.360341603725454E-8
09013,6.516458108307636E-8
51167,7.275559717930516E-8
09015,5.1748230919097486E-8
47107,3.0160143384029E-7
51169,6.349632772241579E-8
47109,4.183475128856943E-7
09011,1.2329053742755304E-7
46059,1.7462608550503057E-8
47103,3.0862772993484305E-7
46057,2.4290261958115516E-8
47105,2.1356517044614213E-7
46083,1.8304793086813441E-7
40025,1.369286942645408E-7
46085,2.3984221964608164E-8
40023,3.87824940572029E-6
27083,1.202313736099085E-7
46087,4.0208686341282504E-8
47133,1.3898298039200534E-7
40021,2.7703830910261834E-6
27081,3.0703799131161557E-8
46089,7.980910645191387E-9
47131,5.513719679214034E-7
27087,8.303958154247463E-9
51193,1.3678797283957169E-8
27085,1.1897421342366457E-7
51191,1.1913140061660823E-7
40029,1.5394707017198918E-6
27089,1.2865894422683921E-8
46081,7.555521976548901E-8
40027,4.611787056958368E-5
51199,4.490698291162444E-8
51197,5.06058169777582E-8
51195,1.0725901286983902E-7
47137,3.065336586636177E-8
47135,9.764892794899761E-8
47139,9.840837064656076E-8
40011,1.152873104911048E-6
46073,1.3518000153583374E-8
40013,1.575431176394456E-5
27091,1.3122043436142437E-7
46071,1.787673358804675E-8
27093,7.211866010466909E-8
46077,2.905600679506161E-8
47121,7.198918612693942E-8
27095,5.20045396913672E-8
46075,6.870973604547921E-9
47123,2.1460981812312597E-7
40019,2.2709912343721745E-5
27097,7.4203006463859E-8
27099,1.8892514698076442E-7
51181,5.8524923454291594E-9
40015,7.355910698632522E-6
40017,1.7019902536194924E-5
51187,2.8390288175983993E-8
51183,1.0949484853007454E-8
51185,8.85925911939954E-8
47125,1.394139132332513E-6
46079,6.765828023782248E-8
47127,5.186348158748996E-8
47129,1.1336974913681422E-7
13297,2.9260598772853073E-7
31093,9.742896674478231E-8
27025,1.0159619087517749E-7
13295,4.7156148242031336E-7
31095,1.6062715931819057E-7
40049,1.0079100605173346E-5
27023,4.459783608764994E-8
13293,1.6823919371773698E-7
27021,4.695591733156711E-8
13291,8.641309571037446E-8
31091,8.025057722791631E-9
40043,4.268086552637641E-7
40041,2.036808605596146E-6
40047,4.448501514801396E-6
40045,3.126209922551223E-7
51139,2.1362226551666383E-8
51137,2.3273528968124518E-8
51131,9.863234161596389E-9
27029,1.2887019758645585E-8
51135,1.4490743423484494E-8
31097,8.100197700186991E-8
27027,9.65684499418234E-8
51133,9.538203433715807E-9
13299,9.946778498095804E-8
31099,1.2480272689797716E-7
27035,1.07389695624073E-7
46091,1.2808687144300626E-8
13285,4.4244421956095195E-7
31085,1.789975257947584E-8
40037,5.612805479403792E-6
27037,1.1874842627862917E-6
13287,4.3165850147474805E-8
31083,7.289080508911092E-8
40039,2.6214942422107396E-6
27031,6.161400739598174E-9
13281,4.238000725809333E-8
31081,1.5525792675965263E-7
27033,6.72090609348538E-8
13283,2.1791067311542157E-8
46099,9.931507068967322E-7
46097,1.736795176633879E-8
40031,4.7810040674119825E-5
