uid,movement
01059,8.324270547159506E-9
01057,4.588898204908942E-9
01051,1.2974576169765645E-8
01055,2.308333869537514E-8
01053,6.993793981257538E-9
01045,8.32232859043719E-9
16009,7.770907515259081E-5
01047,9.553336473957058E-9
01049,1.4729088957790078E-8
16005,7.295956121366714E-5
16007,3.7507103947926536E-6
16001,2.4917836783638865E-4
29510,2.1379257294103317E-7
16003,7.071481889287898E-6
01041,2.476437250709119E-9
01043,1.8721854829877655E-8
01079,8.93468373134202E-9
01077,2.408211002295182E-8
01075,4.063760251159393E-9
01073,1.5212904979204848E-7
01071,1.2905216753062707E-8
01067,2.720685388883898E-9
01069,1.4331784774497753E-8
01063,2.35305766177098E-9
01065,3.85753140903261E-9
01061,4.309180102247267E-9
19101,1.7471500893966955E-8
19103,1.213393349987489E-7
19105,2.1843998533955948E-8
01095,1.9532815061219863E-8
01093,8.064776184066474E-9
01099,4.786284682947057E-9
01097,7.573550067507338E-8
19107,1.3136319545389328E-8
19109,5.511947894809973E-8
01091,4.787047592852582E-9
19113,2.2150022303469646E-7
19111,3.89409183929853E-8
19117,1.2619216056407495E-8
19115,1.2657632144548978E-8
01089,6.85280677954035E-8
01081,2.0956993231231883E-8
01083,1.684976483346874E-8
01085,2.6328463172786256E-9
01087,4.424932019882814E-9
19119,1.003218627600408E-7
21073,1.4737426963328341E-8
21075,3.3994525895431176E-9
21071,9.686605786175197E-9
55021,5.2322651930533656E-8
32019,6.103967587868792E-7
19141,8.688326831335008E-8
19145,4.856343844328646E-8
32013,7.608753883028944E-7
55023,2.0173009365535815E-8
19143,4.1851681301984673E-8
32011,5.465002853115643E-8
55025,4.200328775448552E-7
19149,1.6622055133637182E-7
21077,2.4942618365248024E-9
32017,7.074877242839802E-8
55027,7.798760385138885E-8
19147,4.213992072825364E-8
21079,3.940557088297728E-9
32015,1.8458175957887733E-7
55029,2.354418404894708E-8
21063,1.6524380915531512E-9
21061,3.6882086606579302E-9
55031,1.2655787965542777E-7
32029,6.748384272032986E-8
19151,3.006119921287904E-8
19153,5.891609286481995E-7
32021,8.671402195935332E-8
55035,1.3141063814982284E-7
19155,2.733212497323531E-7
21069,3.593966888542917E-9
32023,5.565695357797394E-7
55033,1.1100286579268883E-7
19157,2.2782947131890163E-8
21067,7.069871030993962E-8
55039,8.814523121467664E-8
19159,8.502648948751573E-9
21065,3.880502596838347E-9
32027,2.1373837868268277E-7
55037,5.2494775943706956E-9
32031,9.870360527357816E-6
21051,5.921649953651986E-9
21053,2.509837166203925E-9
19129,4.364124279875521E-8
55009,2.0283408482029372E-7
19127,5.557127967452196E-8
21055,3.937321405469076E-9
55005,1.2757333190486995E-7
19125,4.2968420323995905E-8
21057,1.9064495985923913E-9
55007,4.169101877330753E-8
19123,2.6793077906568552E-8
21059,3.4902447537187505E-8
55001,1.9885394475684236E-8
19121,2.228599516601301E-8
32033,2.9286437942207476E-7
55003,2.6160167285256706E-8
21041,3.3053381993428872E-9
19131,3.021327103391869E-8
55019,4.070118438119442E-8
21045,4.125500139412837E-9
55017,8.573083353741769E-8
19137,3.4085527741557615E-8
21043,6.601742659587884E-9
55015,3.645574333136704E-8
19139,4.350915818820308E-8
21049,8.727200466281184E-9
55013,4.6925826525721815E-8
19133,4.6155268116440856E-8
21047,2.5851919984212838E-8
55011,2.1579192321537478E-8
19135,9.600330313211864E-9
01011,2.1118132652104144E-9
19189,3.514927082086929E-8
19187,1.1927556269337118E-7
01013,4.0235658135037656E-9
19181,5.7590129142656395E-8
01015,2.3716120984249274E-8
01017,6.961297504866055E-9
19185,8.158286886770657E-9
01019,5.121720324102834E-9
19183,2.2411682196226154E-8
01009,1.1982438122018817E-8
19191,2.9129067181243892E-8
01003,2.5491213527432492E-8
19193,5.893476491048048E-7
01001,8.830965833809916E-9
19195,2.2839795237665655E-8
01007,4.597847219461975E-9
19197,4.147456878617341E-8
01005,5.01884547123854E-9
01031,7.541129795356583E-9
01033,1.4885003870888128E-8
21091,3.1739992738226484E-9
21093,3.058210663369118E-8
21095,7.450665210428048E-9
21097,5.109495131776355E-9
21099,5.419303051305318E-9
19169,1.2894730021087997E-7
19167,2.3062588826064332E-7
19165,4.119357686523397E-8
01039,6.601865866805248E-9
19163,1.589101407328631E-7
19161,4.5168186117912814E-8
01035,2.6055443445095012E-9
01037,2.490297688534211E-9
01021,8.303743302364066E-9
21081,6.937131681526074E-9
21085,8.080239725166345E-9
21083,1.5422002917269384E-8
21089,9.15637936813877E-9
32003,1.4002734577512236E-5
21087,3.3357283836259738E-9
32005,6.987660825565103E-7
19177,8.304140118038564E-9
19179,4.075177976938499E-8
32001,5.959974963157484E-7
19173,1.2764964161003929E-8
01029,2.9089967866616105E-9
19175,1.9546068262951515E-8
01027,2.9116298293003405E-9
01025,5.693674239422144E-9
32007,3.999673525483473E-6
19171,2.4293188484752123E-8
01023,3.4079832546558773E-9
32009,1.4028469731513473E-8
21107,1.7784827685878164E-8
21109,3.370000154488269E-9
21101,1.865060986474445E-8
21103,4.771111494564108E-9
21105,2.2694040516454588E-9
21119,4.036487197340127E-9
21117,4.743733326608541E-8
21111,2.3169797251989757E-7
25025,6.393105433449559E-8
21115,5.572603512554156E-9
25027,7.470796739516919E-8
21113,1.053617128691066E-8
25021,6.09283401180894E-8
25023,4.32295673272405E-8
19093,3.5100095021305225E-8
19091,3.1165965941075E-8
19097,2.1131984516045034E-8
19095,1.834202083051289E-8
25017,1.4124695564211685E-7
19099,5.091555271953483E-8
25015,1.63724483183625E-8
25019,8.567253047190563E-10
25013,4.762364089477869E-8
25011,7.887473860015401E-9
19081,3.597430954432928E-8
19083,3.3601950465691246E-8
19085,6.803386872701943E-8
19087,2.1238345064413883E-8
25003,1.6741354640263937E-8
19089,1.5520525217531214E-8
