uid,movement
01073,7
04013,19
05007,6
06001,5
06037,123
06059,7
06067,13
06073,26
06075,27
06081,10
06085,13
08031,14
08041,10
08043,5
08059,20
09001,985
09003,153
09005,8
09007,21
09009,112
09011,53
09013,7
10003,41
11001,80
12009,6
12011,25
12057,5
12073,11
12086,66
12095,34
12099,13
12109,30
12115,21
13031,37
13121,75
13127,23
17031,34
17093,6
17097,14
17179,11
19083,10
21115,17
21225,9
22033,8
22071,10
23005,11
24005,39
24033,45
24047,20
24510,36
25003,5
25009,7
25013,47
25017,164
25025,49
26055,6
26061,5
26091,8
26099,9
26125,19
26163,6
27053,9
27123,28
29095,32
29189,7
31185,15
32003,40
32023,13
33011,22
33017,9
34001,86
34003,3345
34005,67
34007,35
34009,28
34011,50
34013,2341
34015,23
34017,5927
34019,76
34021,209
34023,1759
34025,579
34027,812
34029,183
34031,579
34035,515
34037,37
34039,1567
34041,20
35001,5
36001,177
36003,18
36005,11316
36007,52
36009,6
36013,30
36015,12
36017,35
36021,71
36023,4
36025,27
36027,118
36029,134
36031,44
36033,8
36039,20
36043,37
36045,16
36053,7
36055,41
36057,15
36059,12742
36061,341155
36063,46
36065,210
36067,74
36069,53
36071,205
36075,24
36077,33
36079,25
36081,62255
36083,125
36085,9381
36087,630
36091,10
36093,37
36095,48
36097,5
36099,10
36101,13
36103,3434
36105,30
36107,8
36109,5
36111,64
36117,41
36119,3215
37061,16
37063,31
37119,64
37133,7
37183,9
39025,7
39035,55
39037,7
39045,22
39049,6
39103,11
39167,14
39173,20
40123,11
41005,8
41067,16
42003,42
42011,3
42017,25
42029,20
42045,34
42055,9
42061,9
42069,11
42079,10
42091,86
42095,21
42101,261
42115,7
42133,34
44007,89
45007,13
45013,69
45063,11
45075,21
47037,21
48113,46
48201,36
48453,25
50007,20
50025,7
51013,12
51149,20
51610,8
51710,18
51760,25
51810,15
53001,11
53059,8
55009,23
55045,23
55081,11
