uid,movement
04013,4
06001,4
06013,7
06029,4
06075,1
09001,5
09003,8
09007,26
09011,5
11001,5
12033,5
13121,9
17031,7
17193,7
21015,12
21111,3
22051,6
22071,9
23001,2
23005,152
23013,2
23015,4
23017,159
23031,103
25001,4
25005,4
25009,165
25011,1
25017,274
25021,19
25023,14
25025,126
25027,29
26121,11
31109,1
33001,1239
33005,5
33007,172
33009,183
33011,160
33013,240
33015,458
33017,1125
33019,1
34017,3
34029,4
36001,7
36011,5
36027,3
36045,2
36055,7
36059,7
36061,5
36071,12
36077,6
36085,4
36109,2
36119,5
37081,5
39035,2
39061,2
41051,2
42007,3
44003,3
44007,17
47157,4
48041,5
48113,3
48201,12
49035,3
50013,14
50025,16
51059,7
53033,5
