uid,movement
04013,2
04019,1
05119,7
06001,2
06087,2
06097,2
17011,6
17031,3
17201,5
19163,2
19187,3
20173,5
27003,22
27005,1024
27007,6
27009,5
27013,3
27019,19
27021,2
27027,224
27029,3
27035,32
27037,15
27041,508
27047,4
27051,209
27053,159
27057,45
27059,2
27061,5
27067,3
27085,9
27087,10
27089,2
27091,2
27093,5
27095,4
27097,19
27105,3
27107,6
27109,4
27113,6
27117,2
27119,27
27121,7
27123,57
27125,5
27127,5
27137,4
27139,8
27141,21
27145,47
27149,33
27151,1
27153,121
27155,5
27159,1070
27163,5
27167,105
27171,7
30111,1
31055,3
32510,2
34013,2
38003,2
38017,572
38031,2
38035,19
38057,2
38059,2
38077,320
38093,8
38097,4
38101,2
38103,2
46013,6
46035,2
46099,7
46109,2
46135,2
48029,4
48339,2
50007,1
55109,2
55137,2
