uid,movement
01001,6
01003,26
01045,11
01059,8
01069,4
04013,6
05001,24
06073,16
06081,8
08031,6
09007,13
09009,11
11001,6
12001,31
12005,59
12009,14
12011,47
12013,18
12019,9
12021,18
12023,26
12031,217
12033,52
12037,27
12039,1937
12045,8
12057,83
12061,8
12063,60
12065,350
12069,27
12071,18
12077,39
12079,50
12081,19
12083,44
12086,71
12087,10
12089,8
12091,59
12095,54
12099,14
12103,28
12105,25
12109,19
12113,9
12115,20
12117,27
12121,33
12123,111
12127,48
12129,782
13051,7
13053,5
13063,11
13067,16
13071,34
13087,82
13095,69
13121,104
13131,133
13185,18
13215,9
13261,10
13275,442
17043,9
17091,15
19187,34
22079,9
24035,16
25025,22
28029,10
28047,30
29189,11
32003,8
34021,9
34023,6
34027,7
34039,7
36047,11
36061,20
36081,8
37051,22
37067,4
39061,8
41051,9
42055,9
42077,10
47037,6
48113,4
48453,2
49049,10
51013,6
51087,12
51710,7
55079,8
55089,8
55133,8
