uid,movement
04015,11
12011,12
13051,8
17031,12
17113,6
18019,8
18085,4
19049,7
19103,4
21015,9
21019,390
21037,2
21043,4
21071,14
21089,332
21111,18
21117,13
21127,6
21135,26
21145,8
21161,18
21205,8
26161,5
28121,9
34029,6
36029,6
36043,20
39001,223
39003,5
39005,7
39009,33
39015,36
39017,27
39025,38
39027,25
39035,10
39045,57
39047,12
39049,540
39051,5
39053,36
39057,11
39061,99
39071,47
39077,13
39079,428
39087,455
39089,26
39095,7
39113,51
39123,16
39129,52
39131,2453
39133,6
39139,6
39141,494
39151,5
39157,6
39163,8
39165,6
42027,7
42063,5
48029,4
49035,10
54011,108
54035,7
54039,10
54053,12
54099,44
54107,7
55009,7
55021,6
