uid,movement
13099,2
17031,14
17089,4
17111,2
17201,2
18167,2
19103,22
21091,3
23011,5
24047,4
26103,1
26161,2
27003,2
27017,2
27053,9
27061,20
27109,15
27123,7
27145,4
29095,2
36047,5
39011,3
41017,21
53033,7
55001,22
55003,6
55005,3
55009,80
55015,22
55017,4
55019,36
55021,24
55025,107
55027,23
55031,3
55035,20
55037,16
55039,8
55047,27
55049,25
55053,15
55055,9
55057,30
55063,4
55067,15
55069,110
55071,4
55073,1408
55075,7
55077,19
55079,31
55081,30
55085,12
55087,120
55089,8
55099,6
55101,2
55105,8
55111,4
55115,23
55117,5
55119,4
55125,18
55127,6
55129,6
55131,5
55133,34
55135,1042
55137,334
55139,105
55141,2639
