uid,movement
01097,16
04013,40
04019,6
06001,21
06007,7
06013,11
06037,93
06059,17
06065,3
06067,17
06073,23
06075,55
06081,29
06085,23
06095,8
08005,6
08031,9
08051,9
08059,16
09005,7
11001,18
12011,4
12109,6
13089,8
13121,10
13245,2
16001,7
16019,19
16057,7
16067,18
16069,11
17031,18
18019,11
18127,11
20091,9
21111,21
22071,6
26099,18
26163,15
27053,29
29095,11
29510,5
32003,15
32031,15
36001,4
36059,7
36061,7
36081,7
39003,7
39027,17
39095,29
40143,6
41003,40
41005,4316
41007,31
41009,167
41013,7
41015,8
41017,22
41023,13
41027,40
41029,6
41035,26
41039,31
41041,10
41043,43
41047,223
41051,40984
41053,6
41057,13
41059,35
41065,4
41067,5604
41071,184
42003,10
45003,6
47183,8
48029,8
48113,22
48121,11
48201,40
49035,6
51013,13
51059,9
53005,89
53007,6
53009,15
53013,3
53015,2483
53025,9
53027,12
53033,577
53035,18
53037,7
53039,20
53041,48
53049,7
53053,102
53055,2
53059,124
53061,29
53063,31
53067,88
53069,2
53073,7
53075,4
53077,20
55011,8
56021,7
