uid,movement
01089,12
04001,20
04013,186
04019,9
06013,11
06029,29
06037,29
06059,17
06067,7
06071,28
06073,27
06075,16
06083,6
06085,6
06095,10
08001,20
08005,16
08013,9
08031,72
08041,31
08059,3
08067,16
08077,5
08097,5
11001,21
12057,10
13089,6
13121,8
16005,10
16013,7
16055,8
17031,60
18039,9
18061,6
18097,8
19113,10
19153,9
20031,7
20055,4
20091,47
20103,12
20173,5
20177,9
21107,6
22015,9
24003,8
24005,7
24031,6
25025,7
29047,2
29095,14
29183,9
29189,14
29207,16
30063,8
32003,46
32023,8
32031,11
34003,11
35003,20
35005,17
35006,322
35007,57
35009,8
35013,78
35015,21
35017,39
35019,36
35021,9
35027,26
35028,474
35029,19
35031,123
35033,19
35035,59
35037,6
35039,125
35041,13
35043,9280
35045,98
35047,50
35049,2567
35051,20
35053,121
35055,60
35057,366
35061,1817
36027,13
36055,17
36081,5
36119,9
37051,13
38035,9
39061,10
40109,39
40143,11
41029,26
41051,8
42029,4
42045,11
42071,12
42091,3
44001,6
44007,7
47157,7
48029,27
48041,19
48113,80
48121,14
48141,100
48201,45
48257,11
48375,10
48381,6
48439,19
49011,9
49035,62
49037,8
51013,20
51059,9
51121,5
51179,14
51740,6
53033,6
53053,2
54039,4
55079,10
56001,12
