uid,movement
01069,3
01097,5
04013,13
05125,5
05143,7
06085,8
06097,5
08005,21
09011,11
11001,23
12021,22
12095,16
12099,5
12105,18
12115,8
13045,14
13063,4
13089,6
13121,15
13135,8
16001,7
17031,79
17043,24
17093,8
17097,13
17119,8
17191,11
18037,7
18039,11
18097,18
18141,28
18145,12
19013,10
19153,5
20173,8
21111,21
21117,10
22051,6
22071,13
24001,15
24005,4
24510,19
25017,39
25027,13
26021,8
26075,7
26081,32
26093,7
26099,19
26125,16
26161,6
26163,51
27013,7
27037,5
27053,12
27085,10
27145,6
28047,12
28131,19
29051,18
29095,2
29189,6
31109,10
31153,6
34013,41
34021,8
34023,13
34025,7
34027,5
36055,6
36059,17
36067,13
36071,6
36081,22
37013,8
37063,12
37097,18
37119,18
37183,25
39001,10
39003,14
39005,46
39007,196
39011,19
39013,11
39017,16
39019,7
39023,37
39025,40
39029,49
39031,4
39033,14
39035,34476
39043,47
39049,315
39055,563
39057,7
39059,22
39061,63
39063,34
39067,7
39075,39
39077,10
39083,26
39085,1148
39089,6
39091,7
39093,588
39095,33
39099,460
39103,5248
39109,14
39111,6
39113,128
39119,49
39123,23
39125,3
39129,8
39133,9702
39135,7
39137,40
39139,64
39141,20
39143,6
39145,6
39149,6
39151,7665
39155,447
39157,150
39161,7
39165,18
39167,21
39169,1095
39173,17
41005,7
42003,71
42005,4
42011,8
42013,8
42027,15
42071,11
42073,7
42085,3
42091,11
42101,5
42121,10
42129,7
42133,4
45045,15
45051,7
45059,6
45083,11
47037,3
47065,23
47131,9
47157,8
48041,14
48113,7
48201,7
48221,6
48231,5
48451,6
49035,7
51540,15
51670,11
51710,9
51840,40
53033,9
54095,9
54101,6
55009,5
55079,42
56033,9
