uid,movement
06019,12
06037,41
06073,8
06075,14
06081,6
06085,10
08117,14
09001,36
09003,105
09005,18
09007,22
09009,20
09011,36
09013,17
09015,29
10003,7
11001,47
12011,16
12015,5
12021,11
12057,14
12086,25
12095,11
12099,6
13089,10
13121,17
16001,6
17031,26
17101,5
17111,10
17161,11
17163,6
18097,14
18105,7
21111,25
21227,7
22033,7
23005,20
23011,18
23017,5
23025,6
23031,41
24001,11
24021,12
24031,30
24033,8
24510,15
25001,355
25003,32
25005,7342
25009,2675
25013,136
25015,62
25017,51291
25019,32
25023,14937
25025,87705
25027,6025
26075,42
26121,9
26161,5
26163,29
28077,13
29095,20
31185,12
32003,20
33001,5
33003,17
33011,205
33013,24
33015,107
33017,30
33019,6
34003,14
34005,7
34007,8
34013,30
34017,7
34023,13
34027,9
34035,16
34039,10
35001,7
36045,6
36047,10
36055,5
36059,23
36061,184
36067,7
36081,24
36083,9
36103,7
36119,62
36121,22
37119,27
39035,25
39061,14
39153,13
41051,6
42003,26
42045,8
42091,23
42097,7
42101,47
42133,40
44001,18
44003,250
44005,78
44007,2987
44009,65
45045,4
48027,20
48113,16
48201,7
48439,5
50007,33
50025,5
51059,25
51107,8
51700,21
53033,6
54039,6
55025,10
55059,5
