uid,movement
01097,5
04003,9
04013,257
04019,32
04021,15
04027,9
05007,6
05035,29
05041,16
06001,17
06029,16
06037,62
06065,12
06073,52
06075,35
06079,16
06085,31
08031,69
08041,13
08043,8
08059,43
08101,11
12009,10
12031,19
13031,1
13051,15
13053,12
13089,8
13179,5
17031,38
17043,2
17097,30
18057,6
18097,26
18141,8
18179,2
20057,5
20091,6
21035,24
21047,8
21117,5
22051,7
24021,16
25025,10
26125,4
26161,16
26163,12
27053,8
27095,8
28047,12
28049,24
29047,26
29077,23
29145,4
29211,30
29510,25
30091,6
31043,6
31131,8
31153,26
32003,19
34013,6
34025,11
34027,8
35001,161
35003,8
35005,35
35013,4674
35015,25
35017,16
35019,8
35025,2
35027,35
35028,10
35029,31
35035,161
35037,7
35043,4
35045,10
35049,15
35053,5
36047,8
36093,13
36103,11
36109,5
37127,5
39151,27
40071,16
40079,3
40109,29
40121,7
42003,1
44007,8
45019,22
45079,21
47037,13
47065,7
47157,76
48003,5
48027,32
48029,79
48043,19
48061,83
48085,11
48091,25
48107,8
48109,8
48113,232
48121,6
48131,11
48135,5
48137,3
48161,9
48163,3
48167,1
48201,145
48215,31
48229,127
48243,12
48257,14
48283,1
48303,95
48319,8
48329,8
48331,9
48339,34
48355,7
48357,2
48369,2
48371,30
48375,2
48377,44
48381,11
48389,16
48409,7
48439,41
48451,9
48453,38
48465,8
48469,6
48479,20
48491,10
48499,7
48503,22
48507,7
51165,13
51680,6
51710,12
51810,9
56001,7
