uid,movement
06071,3
06081,4
08031,7
09009,2
12071,2
12086,11
13121,2
17001,12
17005,2
17007,6
17011,9
17021,17
17025,5
17029,164
17031,401
17033,11
17039,145
17041,396
17043,167
17045,14
17049,11
17051,6
17053,584
17057,13
17061,8
17067,18
17073,6
17075,86
17089,5
17091,34
17095,12
17097,47
17099,7
17101,7
17105,31
17107,9
17109,6
17113,480
17115,285
17117,7
17119,23
17121,5
17137,7
17139,9
17143,93
17147,375
17161,25
17163,5
17167,100
17173,12
17175,4
17177,7
17179,35
17183,771
17197,15
17203,24
18039,1
18045,20
18097,23
18107,1
18127,8
18133,32
18157,9
18165,9
18171,18
19017,6
19061,8
19103,13
19149,6
21111,8
23005,6
24033,7
24510,11
25017,10
25025,8
26149,7
26163,8
28155,1
29189,8
29510,12
34031,2
35017,6
37063,7
39035,23
40109,8
42027,10
42043,12
42095,9
47153,3
48113,5
48121,8
51810,29
55025,6
