uid,movement
06037,6
09003,9
09009,8
11001,14
12127,7
13089,18
13097,9
17031,5
21163,10
24001,24
24003,7
24005,6
24023,75
24031,4
24043,3
31109,16
34009,7
34011,9
34017,10
34027,10
34029,9
34039,8
34041,8
36055,9
36059,3
36101,14
39029,9
39035,20
39049,9
39061,9
39081,18
41011,4
42003,213
42009,8
42019,43
42029,8
42031,12
42041,15
42043,9
42051,241
42055,7
42059,414
42061,5
42067,4
42071,8
42073,3
42075,6
42077,9
42079,12
42089,7
42121,8
42125,50
42129,54
42133,16
45019,17
47065,6
47093,7
47167,14
48367,3
48439,11
51013,5
51043,7
51059,48
51107,8
51157,5
51650,5
51660,8
51680,7
51710,5
51800,7
51840,9
54001,17
54003,23
54005,19
54009,15
54019,14
54021,6
54025,9
54027,17
54033,674
54035,23
54037,6
54039,86
54041,43
54045,2
54049,1234
54051,26
54053,16
54057,8
54067,20
54069,23
54071,21
54077,513
54079,13
54081,36
54083,27
54091,105
54093,19
54095,16
54097,29
54103,12
54107,30
55035,6
