uid,movement
01003,9
04019,8
06059,15
06065,18
06073,38
06075,18
06085,18
08005,16
08031,6
09001,8
09007,12
10001,63
10003,85
10005,34
11001,15891
12011,14
12057,16
12086,11
12087,13
12099,9
12103,9
13089,28
13121,75
13135,21
17031,35
17097,18
17141,6
18097,7
18105,16
20091,8
21111,18
21227,9
22025,10
22061,1
22071,4
23005,17
23031,10
24001,34
24005,13401
24009,1118
24011,63
24013,464
24015,44
24017,463
24019,42
24021,205
24025,649
24027,14144
24029,26
24031,6405
24033,26271
24035,780
24037,262
24041,227
24043,44
24045,12
24047,59
24510,22831
25005,9
25015,7
25017,11
25025,20
26125,7
27053,8
29189,9
29510,7
31055,8
31141,20
32003,13
34003,16
34005,6
34007,39
34013,71
34015,13
34017,7
34021,6
34023,27
34029,10
35049,9
36013,6
36047,7
36059,6
36061,81
36067,5
36081,37
37063,8
37119,38
37159,10
39007,18
39035,26
39049,7
39057,6
39099,8
42001,16
42011,37
42017,7
42029,22
42041,15
42043,68
42045,24
42085,8
42091,46
42095,5
42101,69
42115,11
42133,34
44003,8
45019,9
47037,7
47113,6
47157,5
48029,27
48201,6
48439,8
49035,14
50007,8
51003,7
51013,2404
51041,32
51047,17
51059,2439
51087,8
51099,20
51107,217
51149,22
51153,132
51177,25
51179,27
51187,6
51193,8
51199,5
51510,719
51600,93
51630,34
51670,9
51683,36
51710,51
51760,13
51810,6
53033,8
53053,8
54003,14
54037,7
54039,15
54061,7
55059,9
