uid,movement
04013,1
05119,5
06001,15
06037,36
06059,9
06065,10
06067,15
06075,22
06081,10
06085,39
08041,19
09001,375
09003,53
09005,11
09009,113
09011,11
11001,33
12009,10
12011,14
12057,13
12073,25
12086,59
12095,14
12099,69
12103,25
12111,4
12115,10
13067,8
13113,9
13121,13
13135,8
17031,64
18069,8
18137,9
18141,5
19153,11
20209,7
21047,12
21067,11
22089,8
23005,6
23031,5
24003,15
24005,30
24031,26
24033,11
24045,6
24047,8
24510,18
25009,27
25013,11
25015,1
25017,42
25021,14
25023,31
25025,44
25027,6
26157,4
26163,32
27053,9
29165,11
29189,13
31055,2
33005,7
33011,11
33015,6
34001,17
34003,564
34005,53
34007,6
34011,15
34013,338
34015,33
34017,624
34019,7
34021,22
34023,157
34025,87
34027,146
34029,23
34031,102
34035,69
34037,33
34039,180
36001,108
36005,2614
36007,12
36009,25
36011,4
36015,7
36017,16
36019,7
36021,13
36023,23
36025,4
36027,56
36029,19
36033,5
36035,16
36037,7
36039,10
36041,7
36043,7
36045,14
36047,10586
36049,7
36051,41
36055,69
36057,10
36059,90930
36061,41121
36063,14
36065,30
36067,22
36069,31
36071,78
36077,4
36079,22
36081,25159
36083,278
36085,523
36087,59
36089,23
36091,7
36093,6
36095,18
36101,9
36109,8
36111,54
36113,9
36115,81
36117,7
36119,1245
36121,32
36123,19
37001,11
37119,10
37183,24
39035,25
39049,10
39061,31
39099,9
39113,7
39155,6
39159,8
39165,15
40109,7
42003,34
42017,26
42027,12
42045,58
42075,6
42077,3
42091,16
42101,30
42111,7
44001,10
44005,5
44007,21
45013,9
45079,5
45083,14
47157,10
48113,7
48201,67
48355,7
48439,13
49035,10
50021,12
51013,4
51047,13
51059,24
51107,5
51161,11
51163,4
51179,9
51510,5
51600,6
51610,9
51670,14
51710,22
53033,7
54037,10
55011,12
