uid,movement
01003,7
01021,6
01073,5
01095,15
04005,6
04007,9
04012,327
04013,337
04015,201
04017,8
04019,45
04021,5
04025,12
04027,16
05059,19
05107,8
05119,8
06001,183
06005,19
06007,32
06013,75
06019,158
06021,10
06023,18
06025,179
06027,43
06029,1089
06031,44
06033,6
06035,9
06037,111439
06039,11
06041,18
06047,38
06051,323
06053,21
06057,9
06059,28914
06061,13
06065,52016
06067,118
06073,1797
06075,89
06077,43
06079,110
06081,142
06083,134
06085,210
06087,5
06089,15
06093,32
06095,37
06097,62
06099,8
06107,46
06111,609
06113,12
08005,19
08031,20
08037,12
08041,11
08059,3
09003,6
12009,61
12011,30
12033,5
12086,8
12105,15
12111,9
13135,20
13179,53
16001,11
16065,8
17031,86
17089,6
17121,18
17167,9
17197,34
18003,4
18071,10
18097,7
19113,9
20091,9
21037,13
21111,11
22067,8
22115,10
24003,9
24033,25
25017,24
25027,51
26121,9
26125,8
27037,5
27123,15
28049,15
28087,9
29047,11
29095,12
29097,15
29510,5
30061,10
30063,8
31053,14
31055,9
31109,9
31153,27
32003,596
32005,3
32007,28
32023,35
32031,48
32510,16
34007,15
34011,5
34013,37
35001,5
35049,7
36039,6
36051,15
36059,40
36061,25
36071,9
36081,29
36103,10
38017,15
39025,8
39049,24
39061,11
40031,36
40143,7
41005,6
42045,12
42049,15
42079,4
44007,5
45013,7
46103,9
47037,11
47043,8
47065,69
47111,5
47157,10
48027,13
48029,20
48085,13
48113,49
48121,17
48201,96
48231,5
48439,21
48453,10
48465,23
49003,21
49011,45
49035,59
51013,9
51059,17
51149,4
51153,9
53011,20
53033,26
53053,10
53061,7
53063,13
53077,6
55009,13
55011,5
55079,31
56035,11
56037,5
56041,10
