uid,movement
01035,2
01073,10
01089,8
01097,2
04001,2
04013,17
04019,28
04025,8
05007,8
05033,7
05113,10
05139,9
05143,2
06001,11
06027,5
06031,24
06037,68
06059,10
06061,5
06067,25
06071,10
06073,23
06081,19
08013,3
08031,29
08041,6
08071,2
08123,1
11001,15
12031,2
12057,63
12086,5
12103,18
12109,6
12131,32
13051,1
13063,2
13067,8
13089,2
13121,122
13135,8
13149,2
13187,2
17031,152
17043,11
17097,41
17113,7
17161,8
18003,3
18063,8
18097,12
19113,9
19153,5
19169,9
20031,3
20091,31
20173,3
20209,8
21015,22
21111,14
22033,4
22055,6
22071,9
22073,20
22079,4
24003,6
24019,2
24031,18
24041,1
25017,9
25025,14
26005,9
26049,3
26081,13
26125,8
26135,11
26139,2
26163,17
27053,23
28027,2
28073,2
28115,3
29189,16
31055,26
31109,7
31153,2
32003,26
34007,2
34013,8
34015,19
34027,6
34031,5
35001,14
35049,2
36055,9
36059,7
36061,8
36081,41
36119,5
37077,7
37119,15
37183,3
39035,16
39049,10
39061,7
39113,16
40013,10
40031,2
40037,3
40085,4
40087,12
40109,64
40131,2
40143,72
41067,2
42003,13
42011,2
42045,24
42081,7
42101,15
44007,9
45045,2
46011,1
46099,6
47037,41
47065,3
47093,4
47143,2
47157,14
48001,3
48005,12
48009,5
48013,9
48027,39
48029,52
48037,23
48041,9
48043,7
48053,15
48061,2
48077,5
48085,14896
48089,9
48091,8
48093,24
48097,488
48099,14
48113,95367
48139,200
48141,6
48143,3
48147,11
48157,23
48159,13
48167,22
48181,363
48183,8
48191,2
48201,336
48203,2
48209,4
48213,39
48215,7
48217,7
48221,42
48231,123
48237,14
48245,15
48251,79
48257,98
48259,2
48277,13
48291,4
48293,14
48299,30
48303,20
48309,67
48313,1
48315,14
48325,5
48329,22
48337,11
48343,10
48347,51
48349,14
48351,2
48355,8
48361,10
48367,170
48387,26
48397,76
48401,2
48409,15
48419,2
48423,17
48439,15809
48441,5
48449,7
48453,165
48467,9
48483,6
48485,14
48491,38
48493,17
48497,343
48503,4
48507,541
49035,12
49049,5
50007,3
53033,16
53053,7
54069,8
55025,14
55079,1
55105,6
