uid,movement
01003,8
01009,9
01013,6
01015,92
01017,5
01019,198
01021,4
01039,5
01043,18
01055,409
01069,4
01071,1203
01073,88
01081,12
01083,7
01089,127
01093,5
01095,2730
01097,4
01101,17
01103,8
01115,12
01117,17
01125,6
01127,8
05143,7
12015,2
12071,1
12086,7
12091,2
12103,6
12127,8
13015,28
13021,12
13045,3
13047,23
13055,113
13057,7
13067,18
13083,364
13097,7
13111,2
13115,58
13121,32
13129,5
13135,2
13255,1
13261,7
13295,90
13313,19
17031,2
18097,3
21093,2
22017,1
22071,14
28059,14
28097,6
28133,4
34005,5
36055,3
37119,9
38017,2
39017,6
41005,2
42085,7
45045,7
45079,6
47011,12
47031,4
47037,38
47043,2
47047,2
47065,1114
47071,2
47089,4
47115,56
47119,3
47149,9
47157,3
47187,5
48041,4
51037,6
