uid,movement
01073,19
04013,7
05011,15
13059,7
13115,6
18097,6
22003,15
22005,17
22015,35
22017,93
22019,2
22031,218
22033,2
22051,8
22055,16
22063,3
22085,5
22115,6
22119,5
36061,10
37063,6
39035,6
40097,2
40131,2
40143,11
47037,4
48001,8
48005,79
48027,14
48037,13
48039,8
48073,19
48077,16
48085,14
48113,36
48145,8
48161,1
48183,57
48199,5
48201,79
48203,26
48213,7
48223,7
48225,14
48241,18
48245,10
48289,3
48291,10
48293,11
48315,6
48323,13
48339,5
48343,3
48347,567
48351,4
48365,327
48373,10
48401,78
48403,44
48405,149
48415,2
48423,27
48439,9
48449,5
48487,11
48499,15
