uid,movement
01003,19
01031,19
01039,32
01045,30
01053,56
01069,4
01073,29
01083,7
01089,21
01097,78
01101,37
01109,19
01115,6
01117,2
05007,7
06053,8
06071,6
06073,11
08041,8
09003,5
11001,8
12005,292
12011,7
12013,19
12023,11
12033,837
12051,6
12057,24
12063,7
12071,15
12073,33
12081,35
12083,37
12086,10
12087,19
12095,19
12105,9
12109,6
12113,866
12131,3167
12133,30
13013,7
13051,19
13053,15
13063,8
13089,9
13095,2
13109,5
13121,56
13153,25
13179,12
13183,9
13201,6
13313,6
17031,2
17037,3
17089,12
17097,11
17099,12
18053,7
18151,7
18163,14
21111,12
22003,14
22015,10
22045,8
22055,37
22057,15
22075,10
22103,7
22109,35
24037,14
25001,7
26099,12
26163,33
27053,10
27123,18
28031,12
28047,42
28049,15
28075,14
29095,9
31055,8
31153,11
32003,37
33003,8
34001,29
35001,7
36009,1
36067,10
37119,39
37183,8
39027,9
39049,6
39095,6
41017,7
42015,7
42101,12
45079,17
47009,10
47037,18
47145,9
47157,40
48027,7
48029,45
48113,22
48139,11
48201,18
48209,11
48439,6
49035,14
51013,5
51059,20
51159,4
51650,12
51700,11
51810,20
55009,9
55055,10
55079,14
