uid,movement
01117,8
04013,4
04019,7
05091,10
06001,19
06075,6
08031,8
08041,3
09001,39
11001,32
12001,21
12009,9
12011,127
12015,1447
12017,12
12021,14374
12027,119
12031,35
12033,8
12043,51
12051,698
12053,4
12055,45
12057,258
12061,15
12065,4
12069,15
12073,35
12079,88
12081,124
12083,15
12086,315
12087,34
12093,20
12095,97
12097,7
12099,66
12101,4
12103,111
12105,62
12109,21
12111,7
12115,380
12127,7
12131,21
13051,8
13053,7
13063,13
13067,6
13089,19
13121,15
13127,7
13245,7
17031,48
17043,19
17085,10
17089,5
17097,23
17113,10
17161,10
17163,7
18003,7
18009,9
18097,23
18141,12
18149,32
19061,11
19153,9
19163,14
20045,10
20173,10
21037,7
21067,5
21073,9
21107,5
21111,8
21199,7
21239,4
23005,20
23025,12
24005,7
24047,20
24510,10
25023,19
25025,9
26045,21
26049,6
26063,12
26077,10
26093,9
26125,14
26163,65
27003,7
27053,20
27059,9
27099,9
27123,15
27139,9
28087,15
29095,6
29189,13
33013,8
34005,1
34013,22
34021,22
34025,15
34027,9
34031,10
36029,18
36047,31
36053,8
36055,15
36059,24
36061,28
36063,7
36103,19
36117,9
37031,12
37055,6
37119,12
37189,18
39035,6
39049,14
39061,7
39085,8
39095,8
39097,22
39103,10
39113,11
39123,19
39137,10
39153,8
39173,20
40109,11
41067,9
42003,13
42029,9
42037,13
42073,14
42101,24
42129,7
42133,38
44007,14
44009,19
45045,8
45059,7
45085,14
47009,15
47033,7
47037,34
47065,7
47157,37
48039,6
48085,18
48113,26
48121,7
48201,7
50007,27
51003,18
51013,7
51059,17
51147,6
55085,15
55105,11
55117,10
55133,9
