uid,movement
01101,11
01113,10
06037,20
17097,6
21107,9
24025,15
34003,9
34029,11
36059,8
37005,4
37055,13
37063,7
37067,21
37119,32
37123,6
37137,6
37159,28
37183,8
39035,13
42003,6
45079,22
47001,8
47037,8
48251,6
51003,47
51009,6
51013,7
51019,10
51021,13
51023,55
51029,5
51035,16
51041,40
51059,42
51061,12
51063,249
51067,24
51071,225
51073,30
51075,4
51085,26
51087,13
51089,12
51091,7
51095,8
51107,16
51141,64
51143,8
51153,20
51155,1872
51161,1036
51163,9
51165,13
51173,18
51179,15
51185,6
51193,11
51195,6
51197,18
51510,11
51540,20
51550,8
51570,15
51600,9
51630,14
51640,23
51650,10
51678,4
51680,23
51710,23
51750,1840
51760,31
51770,1199
51775,1149
51810,7
51830,7
51840,11
53033,10
54055,26
54079,7
