uid,movement
05143,9
09001,10
09011,6
10003,4
11001,9
12069,4
12086,9
12095,4
13127,3
17031,3
18089,4
18109,15
19049,6
19189,5
24510,9
27145,3
34005,28
34013,42
34017,7
34023,10
34033,14
34041,7
36001,5
36061,7
36113,1
38017,3
39043,10
39049,6
39153,2
39155,7
42001,15
42003,11
42005,3
42011,146
42013,4
42015,25
42017,6
42019,19
42021,2
42023,6
42025,65
42027,23
42029,19
42035,30
42037,1047
42039,2
42041,266
42043,1375
42045,18
42047,4
42055,15
42067,26
42069,9
42071,68
42075,105
42077,74
42079,243
42081,1606
42083,11
42087,8
42089,4
42091,77
42093,3089
42095,11
42099,56
42101,20
42105,3
42107,1617
42109,2917
42113,17
42119,3866
42121,2
42129,41
42133,20
44007,1
45071,10
47167,5
48113,3
48201,5
50017,2
51059,13
51107,7
51590,2
55079,8
