uid,movement
01117,10
04013,9
05119,5
06029,11
06059,8
06067,12
06073,29
06075,10
06081,6
06085,19
06095,8
08013,2
09001,7
09003,35
09011,10
10001,20
10003,597
11001,25
12009,4
12011,2
12033,3
12057,29
12071,15
12086,13
12099,6
12127,23
13067,11
13089,27
13121,22
17031,21
17043,7
17197,7
18081,5
18097,9
18109,5
20103,7
21017,9
21111,7
22071,7
23001,7
23003,13
23005,13
24003,24
24005,30
24015,13
24025,2
24027,12
24031,18
24033,15
24510,26
25013,4
25017,30
25021,4
25025,9
25027,8
26163,30
27053,40
28047,16
29095,5
29189,8
30067,7
34001,2082
34003,304
34007,26164
34009,164
34011,453
34013,611
34015,2849
34017,283
34019,208
34021,17158
34023,3929
34025,1304
34027,202
34029,2042
34031,129
34033,361
34035,704
34037,48
34039,500
34041,37
36005,86
36029,10
36045,9
36047,248
36059,99
36061,1120
36065,14
36071,13
36081,157
36083,9
36085,42
36103,7
36109,20
36119,25
37051,5
37081,10
37101,9
37119,14
37133,8
39027,2
39049,14
39113,13
39133,4
39135,9
39169,5
40109,6
42003,19
42017,4526
42021,5
42029,584
42041,7
42043,29
42045,1771
42071,29
42077,26
42079,22
42081,6
42083,6
42089,6
42091,3053
42093,5
42101,17661
42129,4
42133,13
44007,13
45019,4
47009,11
47037,10
47065,3
47157,22
47179,11
48113,5
48201,8
48257,7
48439,9
48453,12
50023,7
51019,10
51107,5
51153,17
51510,4
51540,7
51600,7
51680,3
51700,10
51710,27
51760,36
53067,6
55009,4
55011,8
55079,4
